SYS SID RAW.SCR Z.SCR N 
HuaweiTSC.1 bn-hi-25-88-1001496.2_2 64 -0.269862401786782 1 
HuaweiTSC.1 bn-hi-25-88-1001496.3_3 55 -0.98776612292107 1 
HuaweiTSC.1 bn-hi-25-88-1001496.4_4 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-25-36-1000197.1_1 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-25-36-1000197.2_2 55 -0.98776612292107 1 
HuaweiTSC.1 bn-hi-26-17-1001538.1_1 64 -0.269862401786782 1 
HuaweiTSC.1 bn-hi-26-17-1001538.2_2 69 0.128972998843378 1 
HuaweiTSC.1 bn-hi-26-17-1001538.3_3 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-26-17-1001538.4_4 62 -0.429396562038846 1 
HuaweiTSC.1 bn-hi-26-15-1000880.1_1 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-26-15-1000880.2_2 58 -0.748464882542974 1 
HuaweiTSC.1 bn-hi-26-15-1000880.3_3 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-26-15-1000880.4_4 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-26-15-1000880.5_5 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-26-15-1000880.6_6 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-27-9-1001218.1_1 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-27-9-1001218.2_2 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-27-53-1001336.1_1 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-27-53-1001336.2_2 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-27-53-1001336.3_3 57 -0.828231962669006 1 
HuaweiTSC.1 bn-hi-27-53-1001336.4_4 54 -1.0675332030471 1 
HuaweiTSC.1 bn-hi-27-53-1001336.5_5 50 -1.38660152355123 1 
HuaweiTSC.1 bn-hi-27-135-1002383.1_1 54 -1.0675332030471 1 
HuaweiTSC.1 bn-hi-27-135-1002383.2_2 58 -0.748464882542974 1 
HuaweiTSC.1 bn-hi-27-135-1002383.3_3 59 -0.668697802416942 1 
HuaweiTSC.1 bn-hi-27-30-1000728.1_1 67 -0.0305611614086862 1 
HuaweiTSC.1 bn-hi-27-30-1000728.2_2 69 0.128972998843378 1 
HuaweiTSC.1 bn-hi-27-30-1000728.3_3 64 -0.269862401786782 1 
HuaweiTSC.1 bn-hi-28-105-1001978.1_1 51 -1.3068344434252 1 
HuaweiTSC.1 bn-hi-28-105-1001978.2_2 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-28-105-1001978.3_3 56 -0.907999042795038 1 
HuaweiTSC.1 bn-hi-28-105-1001978.4_4 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-28-85-1002494.1_1 59 -0.668697802416942 1 
HuaweiTSC.1 bn-hi-28-85-1002494.2_2 60 -0.58893072229091 1 
HuaweiTSC.1 bn-hi-28-143-1000708.1_1 80 1.00641088022973 1 
HuaweiTSC.1 bn-hi-28-143-1000708.2_2 82 1.16594504048179 1 
HuaweiTSC.1 bn-hi-28-55-1001846.1_1 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-28-55-1001846.2_2 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-29-141-1002501.1_1 58 -0.748464882542974 1 
HuaweiTSC.1 bn-hi-29-141-1002501.2_2 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-30-58-1000215.1_1 50 -1.38660152355123 1 
HuaweiTSC.1 bn-hi-30-58-1000215.2_2 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-30-58-1000215.3_3 59 -0.668697802416942 1 
HuaweiTSC.1 bn-hi-30-58-1000215.4_4 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-30-58-1000215.5_5 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-30-31-1001080.1_1 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-30-31-1001080.2_2 58 -0.748464882542974 1 
HuaweiTSC.1 bn-hi-30-31-1001080.3_3 50 -1.38660152355123 1 
HuaweiTSC.1 bn-hi-30-31-1001080.4_4 54 -1.0675332030471 1 
HuaweiTSC.1 bn-hi-30-31-1001080.5_5 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-30-110-1002252.1_1 90 1.80408168149005 1 
HuaweiTSC.1 bn-hi-30-110-1002252.2_2 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-30-110-1002252.3_3 67 -0.0305611614086862 1 
HuaweiTSC.1 bn-hi-30-110-1002252.4_4 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-30-110-1002252.5_5 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-30-110-1002252.6_6 58 -0.748464882542974 1 
HuaweiTSC.1 bn-hi-31-7-1000838.1_1 59 -0.668697802416942 1 
HuaweiTSC.1 bn-hi-31-7-1000838.2_2 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-31-7-1000838.3_3 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-31-22-1000041.1_1 68 0.0492059187173458 1 
HuaweiTSC.1 bn-hi-31-22-1000041.2_2 54 -1.0675332030471 1 
HuaweiTSC.1 bn-hi-31-22-1000041.3_3 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-31-22-1000041.4_4 65 -0.19009532166075 1 
HuaweiTSC.1 bn-hi-31-22-1000041.5_5 50 -1.38660152355123 1 
HuaweiTSC.1 bn-hi-32-144-1002444.1_1 70 0.20874007896941 1 
HuaweiTSC.1 bn-hi-32-144-1002444.2_2 52 -1.22706736329917 1 
HuaweiTSC.1 bn-hi-32-45-1001508.1_1 62 -0.429396562038846 1 
HuaweiTSC.1 bn-hi-32-45-1001508.2_2 80 1.00641088022973 1 
HuaweiTSC.1 bn-hi-32-45-1001508.3_3 75 0.60757547959957 1 
HuaweiTSC.1 bn-hi-33-132-1000960.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-33-132-1000960.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-33-132-1000960.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-33-132-1000960.4_4 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-33-51-1002081.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-33-51-1002081.2_2 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-33-51-1002081.3_3 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-33-69-1000233.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-33-69-1000233.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-33-69-1000233.3_3 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-33-109-1000680.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-33-109-1000680.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-33-109-1000680.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-34-32-1002586.1_1 1 -4.98656396152404 1 
HuaweiTSC.1 bn-hi-34-32-1002586.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-34-138-1000537.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-34-138-1000537.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-34-138-1000537.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-34-138-1000537.4_4 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-34-74-1000555.1_1 75 -0.672854702030533 1 
HuaweiTSC.1 bn-hi-34-74-1000555.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-34-74-1000555.3_3 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-34-74-1000555.4_4 75 -0.672854702030533 1 
HuaweiTSC.1 bn-hi-34-74-1000555.5_5 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-35-75-1002331.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-35-75-1002331.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-35-75-1002331.3_3 60 -1.54725522760354 1 
HuaweiTSC.1 bn-hi-35-75-1002331.4_4 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-35-75-1002331.5_5 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-36-122-1001780.1_1 40 -2.71312259503422 1 
HuaweiTSC.1 bn-hi-36-122-1001780.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-36-122-1001780.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-37-121-1001189.1_1 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-37-121-1001189.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-37-112-1002023.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-37-112-1002023.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-37-112-1002023.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-37-127-1000254.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-37-127-1000254.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-37-127-1000254.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-37-127-1000254.4_4 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-37-127-1000254.5_5 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-38-77-1000545.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-38-77-1000545.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-38-2-1001911.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-38-2-1001911.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-38-95-1000313.1_1 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-38-95-1000313.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-38-95-1000313.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-39-67-1001982.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-39-67-1001982.2_2 50 -2.13018891131888 1 
HuaweiTSC.1 bn-hi-39-67-1001982.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-39-67-1001982.4_4 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-39-67-1001982.5_5 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-39-8-1000748.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-39-8-1000748.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-39-8-1000748.3_3 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-39-8-1000748.4_4 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-39-47-1001890.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-39-47-1001890.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-39-47-1001890.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-39-47-1001890.4_4 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-40-102-1000345.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-40-102-1000345.2_2 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-40-102-1000345.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-40-102-1000345.4_4 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-40-115-1000260.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-40-115-1000260.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-40-115-1000260.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-40-10-1002305.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-40-10-1002305.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-40-10-1002305.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-40-56-1001316.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-40-56-1001316.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-40-56-1001316.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-40-56-1001316.4_4 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-41-5-1001054.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-41-5-1001054.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-41-5-1001054.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-41-5-1001054.4_4 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-41-81-1002215.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-41-81-1002215.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-41-130-1000396.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-41-130-1000396.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-41-130-1000396.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-42-120-1001068.1_1 93 0.376425928657078 1 
HuaweiTSC.1 bn-hi-42-120-1001068.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-42-120-1001068.3_3 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-42-120-1001068.4_4 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-42-64-1001519.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-42-64-1001519.2_2 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-43-25-1000872.1_1 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-43-25-1000872.2_2 50 -2.13018891131888 1 
HuaweiTSC.1 bn-hi-43-25-1000872.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-43-43-1002532.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-43-43-1002532.2_2 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-43-43-1002532.3_3 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-43-43-1002532.4_4 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-44-104-1000644.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-44-104-1000644.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-44-104-1000644.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-45-71-1001594.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-45-71-1001594.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-45-71-1001594.3_3 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-45-71-1001594.4_4 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-45-71-1001594.5_5 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-46-107-1001702.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-46-107-1001702.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-46-107-1001702.3_3 60 -1.54725522760354 1 
HuaweiTSC.1 bn-hi-46-107-1001702.4_4 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-46-107-1001702.5_5 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-47-40-1000237.1_1 50 -2.13018891131888 1 
HuaweiTSC.1 bn-hi-47-40-1000237.2_2 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-47-40-1000237.3_3 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-47-40-1000237.4_4 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-47-40-1000237.5_5 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-47-137-1001581.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-47-137-1001581.2_2 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-47-137-1001581.3_3 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-47-137-1001581.4_4 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-48-114-1000294.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-48-114-1000294.2_2 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-48-136-1000502.1_1 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-48-136-1000502.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-48-136-1000502.3_3 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-48-136-1000502.4_4 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-49-63-1002289.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-49-63-1002289.2_2 92 0.318132560285545 1 
HuaweiTSC.1 bn-hi-49-129-1001200.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-49-129-1001200.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-49-129-1001200.3_3 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-50-80-1000510.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-50-80-1000510.2_2 1 -4.98656396152404 1 
HuaweiTSC.1 bn-hi-50-80-1000510.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-50-80-1000510.4_4 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-51-68-1002450.1_1 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-51-68-1002450.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-51-68-1002450.3_3 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-51-68-1002450.4_4 50 -2.13018891131888 1 
HuaweiTSC.1 bn-hi-51-27-1000791.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-51-27-1000791.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-51-27-1000791.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-52-42-1000921.1_1 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-52-42-1000921.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-52-42-1000921.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-52-42-1000921.4_4 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-52-76-1000356.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-52-76-1000356.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-52-76-1000356.3_3 30 -3.29605627874956 1 
HuaweiTSC.1 bn-hi-53-128-1002061.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-53-128-1002061.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-53-128-1002061.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-53-128-1002061.4_4 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-53-128-1002061.5_5 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-53-61-1000486.1_1 86 -0.0316276499436591 1 
HuaweiTSC.1 bn-hi-53-61-1000486.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-53-61-1000486.3_3 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-53-61-1000486.4_4 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-54-57-1002604.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-54-57-1002604.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-54-108-1001205.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-54-108-1001205.2_2 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-54-108-1001205.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-54-116-1000576.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-54-116-1000576.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-55-26-1001101.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-55-26-1001101.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-55-26-1001101.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-55-26-1001101.4_4 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-56-39-1002020.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-56-39-1002020.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-56-39-1002020.3_3 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-56-39-1002020.4_4 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-57-103-1002423.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-57-103-1002423.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-57-103-1002423.3_3 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-57-103-1002423.4_4 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-57-103-1002423.5_5 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-57-124-1000884.1_1 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-57-124-1000884.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-57-124-1000884.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-57-124-1000884.4_4 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-57-124-1000884.5_5 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-57-124-1000884.6_6 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-58-96-1001016.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-58-96-1001016.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-58-96-1001016.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-58-16-1001004.1_1 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-58-16-1001004.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-58-16-1001004.3_3 65 -1.25578838574587 1 
HuaweiTSC.1 bn-hi-60-101-1000265.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-60-101-1000265.2_2 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-60-101-1000265.3_3 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-60-101-1000265.4_4 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-60-101-1000265.5_5 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-60-125-1002358.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-60-125-1002358.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-60-125-1002358.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-60-125-1002358.4_4 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-61-11-1001486.1_1 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-61-11-1001486.2_2 75 -0.672854702030533 1 
HuaweiTSC.1 bn-hi-61-11-1001486.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-61-11-1001486.4_4 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-62-1-1000901.1_1 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-62-1-1000901.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-62-1-1000901.3_3 70 -0.964321543888202 1 
HuaweiTSC.1 bn-hi-63-52-1001108.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-63-52-1001108.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-63-52-1001108.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-63-52-1001108.4_4 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-63-65-1000542.1_1 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-63-65-1000542.2_2 45 -2.42165575317655 1 
HuaweiTSC.1 bn-hi-63-65-1000542.3_3 65 -1.25578838574587 1 
HuaweiTSC.1 bn-hi-63-18-1001308.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-63-18-1001308.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-63-18-1001308.3_3 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-63-18-1001308.4_4 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-63-106-1000066.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-63-106-1000066.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-63-106-1000066.3_3 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-64-35-1001333.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-64-35-1001333.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-64-99-1001967.1_1 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-64-99-1001967.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-64-99-1001967.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-64-99-1001967.4_4 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-64-41-1001602.1_1 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-64-41-1001602.2_2 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-64-41-1001602.3_3 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-64-41-1001602.4_4 85 -0.0899210183151931 1 
HuaweiTSC.1 bn-hi-65-48-1002195.1_1 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-65-48-1002195.2_2 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-65-14-1002229.1_1 35 -3.00458943689189 1 
HuaweiTSC.1 bn-hi-65-14-1002229.2_2 50 -2.13018891131888 1 
HuaweiTSC.1 bn-hi-65-23-1001996.1_1 97 0.609599402143214 1 
HuaweiTSC.1 bn-hi-65-23-1001996.2_2 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-65-23-1001996.3_3 90 0.201545823542477 1 
HuaweiTSC.1 bn-hi-65-23-1001996.4_4 95 0.493012665400146 1 
HuaweiTSC.1 bn-hi-65-37-1000583.1_1 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-65-37-1000583.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-65-21-1001654.1_1 80 -0.381387860172863 1 
HuaweiTSC.1 bn-hi-65-21-1001654.2_2 100 0.784479507257816 1 
HuaweiTSC.1 bn-hi-65-21-1001654.3_3 90 0.201545823542477 1 
Online-A.6 bn-hi-0-15-1002431.1_1 96 2.28268416224624 1 
Online-A.6 bn-hi-0-15-1002431.2_2 91 1.88384876161608 1 
Online-A.6 bn-hi-0-15-1002431.3_3 92 1.96361584174211 1 
Online-A.6 bn-hi-0-15-1002431.4_4 90 1.80408168149005 1 
Online-A.6 bn-hi-0-15-1002431.5_5 90 1.80408168149005 1 
Online-A.6 bn-hi-0-15-1002431.6_6 68 0.0492059187173458 1 
Online-A.6 bn-hi-0-117-1001712.1_1 83 1.24571212060783 1 
Online-A.6 bn-hi-0-117-1001712.2_2 90 1.80408168149005 1 
Online-A.6 bn-hi-0-117-1001712.3_3 83 1.24571212060783 1 
Online-A.6 bn-hi-0-117-1001712.4_4 60 -0.58893072229091 1 
Online-A.6 bn-hi-1-91-1001346.1_1 90 1.80408168149005 1 
Online-A.6 bn-hi-1-91-1001346.2_2 90 1.80408168149005 1 
Online-A.6 bn-hi-1-91-1001346.3_3 75 0.60757547959957 1 
Online-A.6 bn-hi-2-1-1001256.1_1 72 0.368274239221474 1 
Online-A.6 bn-hi-2-1-1001256.2_2 99 2.52198540262434 1 
Online-A.6 bn-hi-2-1-1001256.3_3 86 1.48501336098592 1 
Online-A.6 bn-hi-2-35-1001592.1_1 96 2.28268416224624 1 
Online-A.6 bn-hi-2-35-1001592.2_2 95 2.20291708212021 1 
