SYS SID RAW.SCR Z.SCR N 
MS-EgDC.5 xh-zu-24-71-1001154.1_1 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-24-71-1001154.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-24-71-1001154.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-24-71-1001154.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-24-71-1001154.5_5 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-25-40-1001532.1_1 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-25-40-1001532.2_2 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-25-40-1001532.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-25-40-1001532.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-25-40-1001532.5_5 99 0.608377934567374 1 
MS-EgDC.5 xh-zu-25-30-1001040.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-25-30-1001040.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-25-30-1001040.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-25-74-1000376.1_1 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-25-74-1000376.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-25-74-1000376.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-25-74-1000376.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-25-74-1000376.5_5 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-25-17-1000003.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-25-17-1000003.2_2 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-25-17-1000003.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-25-17-1000003.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-26-118-1001155.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-26-118-1001155.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-26-118-1001155.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-26-47-1000122.1_1 65 -0.360749374841626 1 
MS-EgDC.5 xh-zu-26-47-1000122.2_2 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-26-47-1000122.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-26-47-1000122.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-130-1001381.1_1 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-27-130-1001381.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-130-1001381.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-27-34-1000333.1_1 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-27-34-1000333.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-34-1000333.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-27-34-1000333.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-44-1001562.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-44-1001562.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-27-44-1001562.3_3 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-27-37-1001584.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-37-1001584.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-27-103-1001397.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-103-1001397.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-103-1001397.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-27-103-1001397.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-27-103-1001397.5_5 55 -0.64578681878545 1 
MS-EgDC.5 xh-zu-27-112-1000139.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-27-112-1000139.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-112-1000139.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-49-1001045.1_1 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-27-49-1001045.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-49-1001045.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-49-1001045.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-27-134-1001734.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-134-1001734.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-134-1001734.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-27-134-1001734.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-27-134-1001734.5_5 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-28-93-1001682.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-28-93-1001682.2_2 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-28-93-1001682.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-28-27-1001474.1_1 5 -2.07097403850457 1 
MS-EgDC.5 xh-zu-28-27-1001474.2_2 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-28-27-1001474.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-29-136-1000539.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-29-136-1000539.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-29-136-1000539.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-29-136-1000539.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-29-46-1000658.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-29-46-1000658.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-29-46-1000658.3_3 5 -2.07097403850457 1 
MS-EgDC.5 xh-zu-29-46-1000658.4_4 65 -0.360749374841626 1 
MS-EgDC.5 xh-zu-29-46-1000658.5_5 70 -0.218230652869714 1 
MS-EgDC.5 xh-zu-29-32-1000347.1_1 5 -2.07097403850457 1 
MS-EgDC.5 xh-zu-29-32-1000347.2_2 60 -0.503268096813538 1 
MS-EgDC.5 xh-zu-30-106-1000751.1_1 9 -1.95695906092704 1 
MS-EgDC.5 xh-zu-30-106-1000751.2_2 5 -2.07097403850457 1 
MS-EgDC.5 xh-zu-30-106-1000751.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-30-11-1000258.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-30-11-1000258.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-30-11-1000258.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-30-11-1000258.4_4 35 -1.2158617066731 1 
MS-EgDC.5 xh-zu-31-45-1000740.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-31-45-1000740.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-31-45-1000740.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-31-66-1000824.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-31-66-1000824.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-31-66-1000824.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-32-73-1001407.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-32-73-1001407.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-32-73-1001407.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-32-73-1001407.4_4 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-32-73-1001407.5_5 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-32-51-1000004.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-32-51-1000004.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-32-51-1000004.3_3 2 -2.15648527168772 1 
MS-EgDC.5 xh-zu-33-3-1001730.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-3-1001730.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-3-1001730.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-33-137-1000384.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-137-1000384.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-137-1000384.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-137-1000384.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-43-1000288.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-33-43-1000288.2_2 1 -2.1849890160821 1 
MS-EgDC.5 xh-zu-33-43-1000288.3_3 5 -2.07097403850457 1 
MS-EgDC.5 xh-zu-33-43-1000288.4_4 9 -1.95695906092704 1 
MS-EgDC.5 xh-zu-33-33-1001508.1_1 35 -1.2158617066731 1 
MS-EgDC.5 xh-zu-33-33-1001508.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-33-1001508.3_3 2 -2.15648527168772 1 
MS-EgDC.5 xh-zu-33-33-1001508.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-33-1001508.5_5 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-33-116-1001505.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-33-116-1001505.2_2 65 -0.360749374841626 1 
MS-EgDC.5 xh-zu-33-88-1000314.1_1 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-33-88-1000314.2_2 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-33-88-1000314.3_3 1 -2.1849890160821 1 
MS-EgDC.5 xh-zu-33-88-1000314.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-57-1001324.1_1 55 -0.64578681878545 1 
MS-EgDC.5 xh-zu-34-57-1001324.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-61-1000628.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-61-1000628.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-61-1000628.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-61-1000628.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-34-67-1000722.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-67-1000722.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-67-1000722.3_3 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-34-67-1000722.4_4 9 -1.95695906092704 1 
MS-EgDC.5 xh-zu-34-67-1000722.5_5 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-34-63-1001567.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-34-63-1001567.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-123-1000385.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-123-1000385.2_2 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-35-123-1000385.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-123-1000385.4_4 65 -0.360749374841626 1 
MS-EgDC.5 xh-zu-35-92-1000769.1_1 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-35-92-1000769.2_2 80 0.0668067910741094 1 
MS-EgDC.5 xh-zu-35-92-1000769.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-35-92-1000769.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-1-1001033.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-1-1001033.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-1-1001033.3_3 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-35-100-1000972.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-100-1000972.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-100-1000972.3_3 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-35-100-1000972.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-23-1001184.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-35-23-1001184.2_2 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-35-23-1001184.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-35-23-1001184.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-37-145-1001178.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-37-145-1001178.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-38-78-1001114.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-78-1001114.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-78-1001114.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-78-1001114.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-78-1001114.5_5 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-95-1000158.1_1 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-38-95-1000158.2_2 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-38-95-1000158.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-99-1000371.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-38-99-1000371.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-99-1000371.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-38-99-1000371.4_4 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-39-36-1000183.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-36-1000183.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-108-1000364.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-108-1000364.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-108-1000364.3_3 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-39-20-1000859.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-20-1000859.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-20-1000859.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-20-1000859.4_4 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-39-5-1000221.1_1 98 0.579874190172992 1 
MS-EgDC.5 xh-zu-39-5-1000221.2_2 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-39-5-1000221.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-5-1000221.4_4 5 -2.07097403850457 1 
MS-EgDC.5 xh-zu-39-124-1001069.1_1 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-39-124-1001069.2_2 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-39-124-1001069.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-39-124-1001069.4_4 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-39-124-1001069.5_5 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-39-124-1001069.6_6 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-40-125-1000213.1_1 25 -1.50089915061692 1 
MS-EgDC.5 xh-zu-40-125-1000213.2_2 55 -0.64578681878545 1 
MS-EgDC.5 xh-zu-40-125-1000213.3_3 15 -1.78593659456074 1 
MS-EgDC.5 xh-zu-40-125-1000213.4_4 45 -0.930824262729274 1 
MS-EgDC.5 xh-zu-41-115-1001699.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-115-1001699.2_2 9 -1.95695906092704 1 
MS-EgDC.5 xh-zu-41-115-1001699.3_3 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-101-1000128.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-101-1000128.2_2 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-41-101-1000128.3_3 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-41-101-1000128.4_4 80 0.0668067910741094 1 
MS-EgDC.5 xh-zu-41-101-1000128.5_5 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-53-1000502.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-53-1000502.2_2 90 0.351844235017933 1 
MS-EgDC.5 xh-zu-41-53-1000502.3_3 50 -0.788305540757362 1 
MS-EgDC.5 xh-zu-41-53-1000502.4_4 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-53-1000502.5_5 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-29-1001598.1_1 95 0.494362956989845 1 
MS-EgDC.5 xh-zu-41-29-1001598.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-29-1001598.3_3 85 0.209325513046021 1 
MS-EgDC.5 xh-zu-41-29-1001598.4_4 65 -0.360749374841626 1 
MS-EgDC.5 xh-zu-41-77-1001637.1_1 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-41-77-1001637.2_2 100 0.636881678961757 1 
MS-EgDC.5 xh-zu-42-26-1001612.1_1 9 -0.947146660969812 1 
MS-EgDC.5 xh-zu-42-26-1001612.2_2 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-42-26-1001612.3_3 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-42-26-1001612.4_4 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-42-54-1001340.1_1 8 -0.979320161073411 1 
MS-EgDC.5 xh-zu-42-54-1001340.2_2 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-42-70-1001395.1_1 71 1.04761034545331 1 
MS-EgDC.5 xh-zu-42-70-1001395.2_2 15 -0.75410566034822 1 
MS-EgDC.5 xh-zu-42-70-1001395.3_3 20 -0.593238159830227 1 
MS-EgDC.5 xh-zu-42-70-1001395.4_4 75 1.1763043458677 1 
MS-EgDC.5 xh-zu-42-70-1001395.5_5 11 -0.882799660762615 1 
MS-EgDC.5 xh-zu-42-55-1000914.1_1 45 0.21109934275974 1 
MS-EgDC.5 xh-zu-42-55-1000914.2_2 65 0.854569344831713 1 
MS-EgDC.5 xh-zu-43-35-1000610.1_1 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-43-35-1000610.2_2 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-43-113-1001263.1_1 95 1.81977434793967 1 
MS-EgDC.5 xh-zu-43-113-1001263.2_2 50 0.371966843277733 1 
MS-EgDC.5 xh-zu-43-113-1001263.3_3 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-43-58-1000978.1_1 60 0.69370184431372 1 
MS-EgDC.5 xh-zu-43-58-1000978.2_2 100 1.98064184845767 1 
MS-EgDC.5 xh-zu-43-58-1000978.3_3 31 -0.239329658690642 1 
MS-EgDC.5 xh-zu-43-58-1000978.4_4 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-43-58-1000978.5_5 90 1.65890684742168 1 
MS-EgDC.5 xh-zu-43-24-1000667.1_1 44 0.178925842656141 1 
MS-EgDC.5 xh-zu-43-24-1000667.2_2 70 1.01543684534971 1 
MS-EgDC.5 xh-zu-43-24-1000667.3_3 60 0.69370184431372 1 
MS-EgDC.5 xh-zu-43-24-1000667.4_4 50 0.371966843277733 1 
GTCOM.1 xh-zu-0-5-1001049.1_1 70 1.01543684534971 1 
GTCOM.1 xh-zu-0-5-1001049.2_2 20 -0.593238159830227 1 
GTCOM.1 xh-zu-0-5-1001049.3_3 70 1.01543684534971 1 
GTCOM.1 xh-zu-0-5-1001049.4_4 50 0.371966843277733 1 
GTCOM.1 xh-zu-0-89-1001580.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-0-89-1001580.2_2 65 0.854569344831713 1 
GTCOM.1 xh-zu-0-89-1001580.3_3 70 1.01543684534971 1 
GTCOM.1 xh-zu-0-89-1001580.4_4 50 0.371966843277733 1 
GTCOM.1 xh-zu-0-89-1001580.5_5 20 -0.593238159830227 1 
GTCOM.1 xh-zu-0-25-1000807.1_1 35 -0.110635658276247 1 
GTCOM.1 xh-zu-0-25-1000807.2_2 60 0.69370184431372 1 
GTCOM.1 xh-zu-0-25-1000807.3_3 10 -0.914973160866214 1 
GTCOM.1 xh-zu-0-84-1000986.1_1 31 -0.239329658690642 1 
GTCOM.1 xh-zu-0-84-1000986.2_2 80 1.33717184638569 1 
GTCOM.1 xh-zu-0-84-1000986.3_3 80 1.33717184638569 1 
GTCOM.1 xh-zu-1-62-1001715.1_1 31 -0.239329658690642 1 
GTCOM.1 xh-zu-1-62-1001715.2_2 70 1.01543684534971 1 
GTCOM.1 xh-zu-1-62-1001715.3_3 95 1.81977434793967 1 
GTCOM.1 xh-zu-1-125-1000312.1_1 11 -0.882799660762615 1 
GTCOM.1 xh-zu-1-125-1000312.2_2 2 -1.172361161695 1 
GTCOM.1 xh-zu-1-125-1000312.3_3 60 0.69370184431372 1 
GTCOM.1 xh-zu-1-125-1000312.4_4 65 0.854569344831713 1 
GTCOM.1 xh-zu-1-77-1001376.1_1 30 -0.27150315879424 1 
GTCOM.1 xh-zu-1-77-1001376.2_2 80 1.33717184638569 1 
GTCOM.1 xh-zu-2-46-1000492.1_1 75 1.1763043458677 1 
GTCOM.1 xh-zu-2-46-1000492.2_2 70 1.01543684534971 1 
GTCOM.1 xh-zu-2-46-1000492.3_3 65 0.854569344831713 1 
GTCOM.1 xh-zu-2-46-1000492.4_4 45 0.21109934275974 1 
GTCOM.1 xh-zu-2-46-1000492.5_5 80 1.33717184638569 1 
GTCOM.1 xh-zu-2-92-1000920.1_1 40 0.0502318422417464 1 
GTCOM.1 xh-zu-2-92-1000920.2_2 90 1.65890684742168 1 
GTCOM.1 xh-zu-2-92-1000920.3_3 98 1.91629484825047 1 
GTCOM.1 xh-zu-2-92-1000920.4_4 20 -0.593238159830227 1 
GTCOM.1 xh-zu-2-107-1001435.1_1 55 0.532834343795726 1 
GTCOM.1 xh-zu-2-107-1001435.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-2-107-1001435.3_3 20 -0.593238159830227 1 
GTCOM.1 xh-zu-2-107-1001435.4_4 80 1.33717184638569 1 
GTCOM.1 xh-zu-2-107-1001435.5_5 45 0.21109934275974 1 
GTCOM.1 xh-zu-2-132-1001019.1_1 30 -0.27150315879424 1 
GTCOM.1 xh-zu-2-132-1001019.2_2 70 1.01543684534971 1 
GTCOM.1 xh-zu-2-132-1001019.3_3 71 1.04761034545331 1 
GTCOM.1 xh-zu-2-132-1001019.4_4 31 -0.239329658690642 1 
GTCOM.1 xh-zu-4-36-1001106.1_1 2 -1.172361161695 1 
GTCOM.1 xh-zu-4-36-1001106.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-4-122-1001566.1_1 91 1.69108034752528 1 
GTCOM.1 xh-zu-4-122-1001566.2_2 80 1.33717184638569 1 
GTCOM.1 xh-zu-4-122-1001566.3_3 100 1.98064184845767 1 
GTCOM.1 xh-zu-5-120-1001645.1_1 100 1.98064184845767 1 
GTCOM.1 xh-zu-5-120-1001645.2_2 70 1.01543684534971 1 
GTCOM.1 xh-zu-5-120-1001645.3_3 100 1.98064184845767 1 
GTCOM.1 xh-zu-5-120-1001645.4_4 80 1.33717184638569 1 
GTCOM.1 xh-zu-6-41-1000761.1_1 69 0.983263345246108 1 
GTCOM.1 xh-zu-6-41-1000761.2_2 60 0.69370184431372 1 
GTCOM.1 xh-zu-6-41-1000761.3_3 40 0.0502318422417464 1 
GTCOM.1 xh-zu-6-41-1000761.4_4 50 0.371966843277733 1 
GTCOM.1 xh-zu-7-111-1000657.1_1 55 0.532834343795726 1 
GTCOM.1 xh-zu-7-111-1000657.2_2 65 0.854569344831713 1 
GTCOM.1 xh-zu-7-111-1000657.3_3 55 0.532834343795726 1 
GTCOM.1 xh-zu-8-70-1001354.1_1 11 -0.882799660762615 1 
GTCOM.1 xh-zu-8-70-1001354.2_2 65 0.854569344831713 1 
GTCOM.1 xh-zu-8-70-1001354.3_3 50 0.371966843277733 1 
GTCOM.1 xh-zu-8-70-1001354.4_4 80 1.33717184638569 1 
GTCOM.1 xh-zu-8-70-1001354.5_5 70 1.01543684534971 1 
GTCOM.1 xh-zu-8-72-1001217.1_1 90 1.65890684742168 1 
GTCOM.1 xh-zu-8-72-1001217.2_2 11 -0.882799660762615 1 
GTCOM.1 xh-zu-8-72-1001217.3_3 11 -0.882799660762615 1 
GTCOM.1 xh-zu-8-72-1001217.4_4 11 -0.882799660762615 1 
GTCOM.1 xh-zu-8-72-1001217.5_5 6 -1.04366716128061 1 
GTCOM.1 xh-zu-8-50-1000059.1_1 20 -0.593238159830227 1 
GTCOM.1 xh-zu-8-50-1000059.2_2 70 1.01543684534971 1 
GTCOM.1 xh-zu-8-50-1000059.3_3 50 0.371966843277733 1 
GTCOM.1 xh-zu-8-50-1000059.4_4 15 -0.75410566034822 1 
GTCOM.1 xh-zu-8-29-1000175.1_1 20 -0.593238159830227 1 
GTCOM.1 xh-zu-8-29-1000175.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-8-29-1000175.3_3 45 0.21109934275974 1 
GTCOM.1 xh-zu-8-29-1000175.4_4 59 0.661528344210121 1 
GTCOM.1 xh-zu-9-40-1000495.1_1 71 1.04761034545331 1 
GTCOM.1 xh-zu-9-40-1000495.2_2 89 1.62673334731808 1 
GTCOM.1 xh-zu-9-40-1000495.3_3 70 1.01543684534971 1 
GTCOM.1 xh-zu-9-40-1000495.4_4 31 -0.239329658690642 1 
GTCOM.1 xh-zu-9-40-1000495.5_5 70 1.01543684534971 1 
GTCOM.1 xh-zu-9-53-1001654.1_1 56 0.565007843899325 1 
GTCOM.1 xh-zu-9-53-1001654.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-9-53-1001654.3_3 78 1.2728248461785 1 
GTCOM.1 xh-zu-9-53-1001654.4_4 90 1.65890684742168 1 
GTCOM.1 xh-zu-9-53-1001654.5_5 15 -0.75410566034822 1 
GTCOM.1 xh-zu-10-144-1001309.1_1 78 1.2728248461785 1 
GTCOM.1 xh-zu-10-144-1001309.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-10-137-1000052.1_1 11 -0.882799660762615 1 
GTCOM.1 xh-zu-10-137-1000052.2_2 14 -0.786279160451819 1 
GTCOM.1 xh-zu-10-137-1000052.3_3 67 0.918916345038911 1 
GTCOM.1 xh-zu-10-137-1000052.4_4 45 0.21109934275974 1 
GTCOM.1 xh-zu-10-127-1000129.1_1 79 1.30499834628209 1 
GTCOM.1 xh-zu-10-127-1000129.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-10-127-1000129.3_3 78 1.2728248461785 1 
GTCOM.1 xh-zu-10-127-1000129.4_4 9 -0.947146660969812 1 
GTCOM.1 xh-zu-10-127-1000129.5_5 45 0.21109934275974 1 
GTCOM.1 xh-zu-10-43-1000485.1_1 8 -0.979320161073411 1 
GTCOM.1 xh-zu-10-43-1000485.2_2 45 0.21109934275974 1 
GTCOM.1 xh-zu-10-43-1000485.3_3 89 1.62673334731808 1 
GTCOM.1 xh-zu-10-43-1000485.4_4 78 1.2728248461785 1 
GTCOM.1 xh-zu-10-83-1000623.1_1 99 1.94846834835407 1 
GTCOM.1 xh-zu-10-83-1000623.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-10-51-1000781.1_1 100 1.98064184845767 1 
GTCOM.1 xh-zu-10-51-1000781.2_2 100 1.98064184845767 1 
GTCOM.1 xh-zu-10-51-1000781.3_3 100 1.98064184845767 1 
GTCOM.1 xh-zu-10-67-1001058.1_1 50 0.371966843277733 1 
GTCOM.1 xh-zu-10-67-1001058.2_2 34 -0.142809158379846 1 
GTCOM.1 xh-zu-10-67-1001058.3_3 11 -0.882799660762615 1 
GTCOM.1 xh-zu-10-67-1001058.4_4 7 -1.01149366117701 1 
GTCOM.1 xh-zu-10-67-1001058.5_5 45 0.21109934275974 1 
