SYS SID RAW.SCR Z.SCR N 
Online-A.6 hi-bn-64-50-1001754.1_1 100 0.712669755120109 1 
Online-A.6 hi-bn-64-50-1001754.2_2 91 0.104440412109171 1 
Online-A.6 hi-bn-64-50-1001754.3_3 91 0.104440412109171 1 
Online-A.6 hi-bn-64-50-1001754.4_4 100 0.712669755120109 1 
Online-A.6 hi-bn-64-50-1001754.5_5 80 -0.63895100712642 1 
Online-A.6 hi-bn-64-62-1000305.1_1 100 0.712669755120109 1 
Online-A.6 hi-bn-64-62-1000305.2_2 91 0.104440412109171 1 
Online-A.6 hi-bn-64-95-1002143.1_1 81 -0.571369969014094 1 
Online-A.6 hi-bn-64-95-1002143.2_2 100 0.712669755120109 1 
Online-A.6 hi-bn-64-95-1002143.3_3 81 -0.571369969014094 1 
Online-A.6 hi-bn-64-95-1002143.4_4 100 0.712669755120109 1 
Online-A.6 hi-bn-65-100-1001115.1_1 91 0.104440412109171 1 
Online-A.6 hi-bn-65-100-1001115.2_2 91 0.104440412109171 1 
Online-A.6 hi-bn-65-100-1001115.3_3 91 0.104440412109171 1 
Online-A.6 hi-bn-65-100-1001115.4_4 81 -0.571369969014094 1 
Online-A.6 hi-bn-65-100-1001115.5_5 91 0.104440412109171 1 
Online-A.6 hi-bn-66-127-1000029.1_1 100 0.712669755120109 1 
Online-A.6 hi-bn-66-127-1000029.2_2 91 0.104440412109171 1 
Online-A.6 hi-bn-66-71-1001633.1_1 81 -0.571369969014094 1 
Online-A.6 hi-bn-66-71-1001633.2_2 81 -0.571369969014094 1 
Online-A.6 hi-bn-66-71-1001633.3_3 71 -1.24718035013736 1 
Online-A.6 hi-bn-66-71-1001633.4_4 71 -1.24718035013736 1 
Online-A.6 hi-bn-66-71-1001633.5_5 61 -1.92299073126062 1 
Online-Y.2 hi-bn-0-86-1002324.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-0-86-1002324.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-1-116-1002202.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-1-116-1002202.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-1-116-1002202.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-89-1000631.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-89-1000631.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-89-1000631.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-39-1001961.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-39-1001961.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-39-1001961.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-57-1002083.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-57-1002083.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-3-57-1002083.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-4-93-1000034.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-4-93-1000034.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-4-93-1000034.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-4-93-1000034.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-5-26-1001729.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-5-26-1001729.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-5-26-1001729.3_3 70 -1.36378169783874 1 
Online-Y.2 hi-bn-5-42-1000233.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-5-42-1000233.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-5-42-1000233.3_3 70 -1.36378169783874 1 
Online-Y.2 hi-bn-5-42-1000233.4_4 50 -2.56896543412526 1 
Online-Y.2 hi-bn-6-88-1001014.1_1 70 -1.36378169783874 1 
Online-Y.2 hi-bn-6-88-1001014.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-6-88-1001014.3_3 90 -0.158597961552228 1 
Online-Y.2 hi-bn-6-88-1001014.4_4 70 -1.36378169783874 1 
Online-Y.2 hi-bn-6-40-1000264.1_1 90 -0.158597961552228 1 
Online-Y.2 hi-bn-6-40-1000264.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-40-1000264.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-33-1000652.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-33-1000652.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-33-1000652.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-33-1000652.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-33-1000652.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-74-1001823.1_1 90 -0.158597961552228 1 
Online-Y.2 hi-bn-6-74-1001823.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-6-74-1001823.3_3 50 -2.56896543412526 1 
Online-Y.2 hi-bn-6-74-1001823.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-74-1001823.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-63-1002274.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-63-1002274.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-63-1002274.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-63-1002274.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-6-63-1002274.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-7-75-1002129.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-7-75-1002129.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-7-75-1002129.3_3 50 -2.56896543412526 1 
Online-Y.2 hi-bn-7-75-1002129.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-7-75-1002129.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-7-137-1001075.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-7-137-1001075.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-7-137-1001075.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-8-53-1001329.1_1 95 0.142697972519401 1 
Online-Y.2 hi-bn-8-53-1001329.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-8-53-1001329.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-9-114-1002474.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-9-114-1002474.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-9-114-1002474.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-9-114-1002474.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-10-115-1000110.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-10-115-1000110.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-10-115-1000110.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-10-115-1000110.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-10-115-1000110.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-10-58-1002028.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-10-58-1002028.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-11-15-1001059.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-11-15-1001059.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-11-15-1001059.3_3 80 -0.761189829695486 1 
Online-Y.2 hi-bn-11-15-1001059.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-11-15-1001059.5_5 10 -4.97933290669829 1 
Online-Y.2 hi-bn-12-11-1001795.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-12-11-1001795.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-12-11-1001795.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-12-64-1001186.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-12-64-1001186.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-12-64-1001186.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-12-64-1001186.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-12-64-1001186.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-41-1000866.1_1 70 -1.36378169783874 1 
Online-Y.2 hi-bn-13-41-1000866.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-61-1001776.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-61-1001776.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-61-1001776.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-117-1000632.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-117-1000632.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-117-1000632.3_3 90 -0.158597961552228 1 
Online-Y.2 hi-bn-13-104-1000726.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-104-1000726.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-104-1000726.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-104-1000726.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-13-104-1000726.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-60-1001064.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-60-1001064.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-14-60-1001064.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-60-1001064.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-60-1001064.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-51-1002222.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-51-1002222.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-51-1002222.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-14-51-1002222.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-82-1000282.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-82-1000282.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-82-1000282.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-82-1000282.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-82-1000282.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-92-1000744.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-92-1000744.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-76-1002333.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-76-1002333.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-76-1002333.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-76-1002333.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-15-76-1002333.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-52-1001815.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-52-1001815.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-52-1001815.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-52-1001815.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-52-1001815.5_5 70 -1.36378169783874 1 
Online-Y.2 hi-bn-16-29-1000205.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-29-1000205.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-16-72-1001026.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-72-1001026.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-72-1001026.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-72-1001026.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-16-72-1001026.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-17-8-1001210.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-17-8-1001210.2_2 80 -0.761189829695486 1 
Online-Y.2 hi-bn-17-8-1001210.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-17-8-1001210.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-17-98-1000049.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-17-119-1001542.1_1 70 -1.36378169783874 1 
Online-Y.2 hi-bn-17-119-1001542.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-17-119-1001542.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-17-119-1001542.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-18-31-1001065.1_1 50 -2.56896543412526 1 
Online-Y.2 hi-bn-18-31-1001065.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-18-31-1001065.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-19-46-1000203.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-19-46-1000203.2_2 90 -0.158597961552228 1 
Online-Y.2 hi-bn-19-46-1000203.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-19-46-1000203.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-19-46-1000203.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-19-85-1002063.1_1 80 -0.761189829695486 1 
Online-Y.2 hi-bn-19-85-1002063.2_2 80 -0.761189829695486 1 
Online-Y.2 hi-bn-19-85-1002063.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-20-108-1000140.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-20-108-1000140.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-20-108-1000140.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-20-108-1000140.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-20-37-1001145.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-20-37-1001145.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-21-49-1000895.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-21-49-1000895.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-21-49-1000895.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-21-49-1000895.4_4 70 -1.36378169783874 1 
Online-Y.2 hi-bn-21-49-1000895.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-100-1000145.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-100-1000145.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-100-1000145.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-100-1000145.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-100-1000145.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-95-1001861.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-95-1001861.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-22-95-1001861.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-95-1001861.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-22-127-1002132.1_1 90 -0.158597961552228 1 
Online-Y.2 hi-bn-22-127-1002132.2_2 90 -0.158597961552228 1 
Online-Y.2 hi-bn-23-16-1000804.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-23-16-1000804.2_2 50 -2.56896543412526 1 
Online-Y.2 hi-bn-23-16-1000804.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-24-28-1002457.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-24-28-1002457.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-24-28-1002457.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-24-47-1000284.1_1 70 -1.36378169783874 1 
Online-Y.2 hi-bn-24-47-1000284.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-24-47-1000284.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-24-47-1000284.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-24-47-1000284.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-54-1001053.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-54-1001053.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-70-1000705.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-70-1000705.2_2 90 -0.158597961552228 1 
Online-Y.2 hi-bn-25-70-1000705.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-70-1000705.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-59-1000563.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-59-1000563.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-59-1000563.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-59-1000563.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-25-59-1000563.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-5-1000431.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-5-1000431.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-5-1000431.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-5-1000431.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-124-1000138.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-124-1000138.2_2 70 -1.36378169783874 1 
Online-Y.2 hi-bn-26-66-1002171.1_1 80 -0.761189829695486 1 
Online-Y.2 hi-bn-26-66-1002171.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-66-1002171.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-26-66-1002171.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-27-120-1001409.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-27-120-1001409.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-27-120-1001409.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-27-120-1001409.4_4 90 -0.158597961552228 1 
Online-Y.2 hi-bn-28-94-1001524.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-28-94-1001524.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-28-94-1001524.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-28-94-1001524.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-28-36-1000343.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-28-36-1000343.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-28-36-1000343.3_3 80 -0.761189829695486 1 
Online-Y.2 hi-bn-28-36-1000343.4_4 70 -1.36378169783874 1 
Online-Y.2 hi-bn-29-69-1001013.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-69-1001013.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-69-1001013.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-69-1001013.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-69-1001013.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-68-1000064.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-68-1000064.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-68-1000064.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-68-1000064.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-121-1001456.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-121-1001456.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-29-121-1001456.3_3 10 -4.97933290669829 1 
Online-Y.2 hi-bn-30-81-1001906.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-81-1001906.2_2 50 -2.56896543412526 1 
Online-Y.2 hi-bn-30-81-1001906.3_3 70 -1.36378169783874 1 
Online-Y.2 hi-bn-30-81-1001906.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-81-1001906.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-62-1001226.1_1 30 -3.77414917041177 1 
Online-Y.2 hi-bn-30-62-1001226.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-118-1001300.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-118-1001300.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-118-1001300.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-109-1001677.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-109-1001677.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-109-1001677.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-30-109-1001677.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-31-55-1000711.1_1 50 -2.56896543412526 1 
Online-Y.2 hi-bn-31-55-1000711.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-31-55-1000711.3_3 100 0.44399390659103 1 
Online-Y.2 hi-bn-31-55-1000711.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-31-55-1000711.5_5 100 0.44399390659103 1 
Online-Y.2 hi-bn-31-87-1001992.1_1 100 0.44399390659103 1 
Online-Y.2 hi-bn-31-87-1001992.2_2 100 0.44399390659103 1 
Online-Y.2 hi-bn-31-87-1001992.3_3 50 -2.56896543412526 1 
Online-Y.2 hi-bn-31-87-1001992.4_4 100 0.44399390659103 1 
Online-Y.2 hi-bn-33-80-1000461.1_1 71 -1.24718035013736 1 
Online-Y.2 hi-bn-33-80-1000461.2_2 81 -0.571369969014094 1 
Online-Y.2 hi-bn-33-80-1000461.3_3 51 -2.59880111238389 1 
Online-Y.2 hi-bn-33-80-1000461.4_4 51 -2.59880111238389 1 
Online-Y.2 hi-bn-33-80-1000461.5_5 31 -3.95042187463042 1 
Online-Y.2 hi-bn-34-129-1002485.1_1 81 -0.571369969014094 1 
Online-Y.2 hi-bn-34-129-1002485.2_2 61 -1.92299073126062 1 
Online-Y.2 hi-bn-34-129-1002485.3_3 21 -4.62623225575368 1 
Online-Y.2 hi-bn-34-105-1000409.1_1 81 -0.571369969014094 1 
Online-Y.2 hi-bn-34-105-1000409.2_2 91 0.104440412109171 1 
Online-Y.2 hi-bn-34-105-1000409.3_3 81 -0.571369969014094 1 
Online-Y.2 hi-bn-34-105-1000409.4_4 91 0.104440412109171 1 
Online-Y.2 hi-bn-34-105-1000409.5_5 51 -2.59880111238389 1 
Online-Y.2 hi-bn-35-13-1000240.1_1 91 0.104440412109171 1 
Online-Y.2 hi-bn-35-13-1000240.2_2 91 0.104440412109171 1 
Online-Y.2 hi-bn-35-13-1000240.3_3 81 -0.571369969014094 1 
Online-Y.2 hi-bn-35-13-1000240.4_4 91 0.104440412109171 1 
Online-Y.2 hi-bn-35-13-1000240.5_5 91 0.104440412109171 1 
Online-Y.2 hi-bn-35-71-1000478.1_1 45 -3.00428734105785 1 
Online-Y.2 hi-bn-35-71-1000478.2_2 91 0.104440412109171 1 
Online-Y.2 hi-bn-35-71-1000478.3_3 91 0.104440412109171 1 
Online-Y.2 hi-bn-35-71-1000478.4_4 31 -3.95042187463042 1 
Online-Y.2 hi-bn-35-71-1000478.5_5 81 -0.571369969014094 1 
Online-Y.2 hi-bn-36-131-1000989.1_1 62 -1.8554096931483 1 
Online-Y.2 hi-bn-36-131-1000989.2_2 91 0.104440412109171 1 
Online-Y.2 hi-bn-36-103-1000813.1_1 75 -0.976856197688052 1 
Online-Y.2 hi-bn-36-103-1000813.2_2 87 -0.165883740340135 1 
Online-Y.2 hi-bn-36-103-1000813.3_3 91 0.104440412109171 1 
Online-Y.2 hi-bn-36-103-1000813.4_4 85 -0.301045816564788 1 
Online-Y.2 hi-bn-36-103-1000813.5_5 75 -0.976856197688052 1 
Online-Y.2 hi-bn-36-90-1001150.1_1 87 -0.165883740340135 1 
Online-Y.2 hi-bn-36-90-1001150.2_2 80 -0.63895100712642 1 
Online-Y.2 hi-bn-36-90-1001150.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-36-35-1001728.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-36-35-1001728.2_2 96 0.442345602670803 1 
Online-Y.2 hi-bn-36-35-1001728.3_3 81 -0.571369969014094 1 
Online-Y.2 hi-bn-36-138-1000069.1_1 76 -0.909275159575726 1 
Online-Y.2 hi-bn-36-138-1000069.2_2 91 0.104440412109171 1 
Online-Y.2 hi-bn-36-138-1000069.3_3 81 -0.571369969014094 1 
Online-Y.2 hi-bn-38-77-1000837.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-38-77-1000837.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-38-77-1000837.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-38-77-1000837.4_4 100 0.712669755120109 1 
Online-Y.2 hi-bn-38-102-1001176.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-38-102-1001176.2_2 98 0.577507678895456 1 
Online-Y.2 hi-bn-38-102-1001176.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-38-102-1001176.4_4 100 0.712669755120109 1 
Online-Y.2 hi-bn-38-102-1001176.5_5 91 0.104440412109171 1 
Online-Y.2 hi-bn-39-73-1000447.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-39-73-1000447.2_2 98 0.577507678895456 1 
Online-Y.2 hi-bn-39-73-1000447.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-39-73-1000447.4_4 100 0.712669755120109 1 
Online-Y.2 hi-bn-39-73-1000447.5_5 85 -0.301045816564788 1 
Online-Y.2 hi-bn-39-25-1001990.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-39-25-1001990.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-39-128-1000546.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-39-128-1000546.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-40-20-1001279.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-40-20-1001279.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-10-1002349.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-10-1002349.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-10-1002349.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-10-1002349.4_4 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-27-1001736.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-27-1001736.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-27-1001736.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-2-1000083.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-2-1000083.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-2-1000083.3_3 71 -1.24718035013736 1 
Online-Y.2 hi-bn-41-2-1000083.4_4 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-1-1002445.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-1-1002445.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-1-1002445.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-1-1002445.4_4 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-1-1002445.5_5 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-17-1002086.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-17-1002086.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-41-17-1002086.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-42-38-1000023.1_1 100 0.712669755120109 1 
Online-Y.2 hi-bn-42-38-1000023.2_2 100 0.712669755120109 1 
Online-Y.2 hi-bn-42-38-1000023.3_3 100 0.712669755120109 1 
Online-Y.2 hi-bn-42-38-1000023.4_4 100 0.712669755120109 1 
Online-Y.2 hi-bn-42-48-1001762.1_1 81 -0.571369969014094 1 
Online-Y.2 hi-bn-42-48-1001762.2_2 91 0.104440412109171 1 
