HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001939	REF	70	1.75199424304214	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-A.5	1001519	SYSTEM	140	-0.509907128005188	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-A.5	1001519	SYSTEM	141	-1.01255187712682	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-A.5	1001519	SYSTEM	142	-0.342358878297978	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-A.5	1001519	SYSTEM	143	-1.34764837654123	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-A.5	1001519	SYSTEM	144	-2.18538962507728	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-A.5	1001519	SYSTEM	145	1.75199424304214	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1000635	REPEAT	995	-0.509907128005188	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1000635	REPEAT	996	-0.0910365037371641	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1000635	REF	997	1.75199424304214	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1000635	REF	998	1.75199424304214	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1000635	REPEAT	999	-0.258584753444374	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1000635	BAD_REF	1000	0.914252994506093	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	497	-1.09632600198042	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	498	-1.51519662624844	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	499	1.16557536906691	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	500	-0.509907128005188	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	501	-0.174810628590769	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	502	-0.00726237888355936	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	503	1.33312361877412	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Facebook-AI.8	1000161	SYSTEM	504	-0.174810628590769	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Nemo.3	1002085	REPEAT	679	-0.509907128005188	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Nemo.3	1002085	REPEAT	680	0.411608245384464	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Nemo.3	1002085	REF	681	1.75199424304214	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Nemo.3	1002085	BAD_REF	682	-0.761229502566002	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Nemo.3	1002085	BAD_REF	683	-1.68274487595565	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Nemo.3	1002085	REPEAT	684	-1.34764837654123	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Nemo.3	1002085	BAD_REF	685	-0.677455377712397	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	235	-2.26916374993089	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	236	1.16557536906691	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	237	-0.761229502566002	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	238	1.0818012442133	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	239	-0.593681252858792	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	240	-0.174810628590769	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	241	0.746704744798883	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	242	-0.761229502566002	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-G.6	1001684	SYSTEM	243	-0.509907128005188	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001891	SYSTEM	64	-0.174810628590769	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001891	SYSTEM	65	0.495382370238069	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001891	SYSTEM	66	-0.258584753444374	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001891	SYSTEM	67	-1.09632600198042	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001891	SYSTEM	68	0.16028587082365	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001891	SYSTEM	69	-0.593681252858792	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Manifold.1	1001891	SYSTEM	70	-1.51519662624844	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1001627	SYSTEM	995	-0.0910365037371641	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1001627	SYSTEM	996	0.579156495091674	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1001627	SYSTEM	997	-0.761229502566002	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1001627	SYSTEM	998	-0.0910365037371641	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1001627	SYSTEM	999	0.411608245384464	620.0
30ZKOOGW2W6085EKCNSBWKBTSIZ1AB	M1292	ru	en	ad	34	Online-B.4	1001627	SYSTEM	1000	1.0818012442133	620.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	505	-0.504586160734894	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	506	0.303242856483405	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	507	0.418647001800305	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	508	-0.446884088076444	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	509	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	510	0.764859437751004	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	511	1.05336980104325	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	512	-0.100671652125744	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	513	0.418647001800305	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	514	0.0724345658496052	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	515	0.822561510409454	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-W.2	1001254	SYSTEM	516	-0.216075797442644	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REF	846	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REF	847	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REPEAT	848	0.822561510409454	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REPEAT	849	0.130136638508055	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	BAD_REF	850	0.0147324931911553	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REPEAT	851	0.591753219775654	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REPEAT	852	-0.331479942759544	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REF	853	1.2264760190186	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REPEAT	854	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	BAD_REF	855	-1.08160688731939	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REPEAT	856	-1.02390481466094	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	BAD_REF	857	-1.48552139592854	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	REPEAT	858	-1.31241517795319	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000622	BAD_REF	859	-3.67820015694964	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	649	-1.60092554124544	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	650	-1.60092554124544	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	651	-0.331479942759544	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	652	0.707157365092554	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	653	-2.06254212251304	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	654	-0.100671652125744	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	655	-2.69726492175599	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	656	0.130136638508055	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	657	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	658	0.0724345658496052	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	659	0.534051147117204	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	660	-0.158373724784194	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	661	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	662	-0.619990306051794	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	663	0.764859437751004	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	664	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	665	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	666	0.0147324931911553	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	667	-0.273777870101094	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-G.6	1000933	SYSTEM	668	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	846	-0.100671652125744	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	847	0.649455292434104	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	848	-0.216075797442644	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	849	-0.504586160734894	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	850	0.360944929141855	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	851	-1.48552139592854	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	852	0.187838711166505	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	853	-1.37011725061164	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	854	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	855	-0.504586160734894	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	856	-1.42781932327009	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	857	1.05336980104325	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	858	-0.446884088076444	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Manifold.1	1000102	SYSTEM	859	-1.25471310529474	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	337	0.0147324931911553	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	338	-1.42781932327009	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	339	-2.58186077643909	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	340	-0.504586160734894	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	341	0.0147324931911553	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	342	-1.02390481466094	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	343	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	344	0.418647001800305	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	345	-0.389182015417994	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	346	0.187838711166505	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001966	SYSTEM	347	-0.158373724784194	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	BAD_REF	337	-0.158373724784194	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	REPEAT	338	0.0724345658496052	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	REPEAT	339	-0.619990306051794	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	BAD_REF	340	0.245540783824955	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	REF	341	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	REF	342	1.28417809167705	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	BAD_REF	343	0.707157365092554	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	BAD_REF	344	0.360944929141855	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	BAD_REF	345	-0.908500669344043	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	REPEAT	346	-0.158373724784194	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Online-A.5	1001069	REPEAT	347	0.187838711166505	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	17	1.16877394636015	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	18	0.649455292434104	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	19	-0.0429695794672946	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	20	-0.158373724784194	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	21	0.476349074458754	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	22	-0.0429695794672946	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	23	0.822561510409454	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	24	1.16877394636015	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	25	0.0724345658496052	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	26	-0.216075797442644	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	27	0.245540783824955	6763.0
38LRF35D5LWGXH6X5WNLKE2KX553UH	M0466	ru	en	ad	37	Nemo.3	1000806	SYSTEM	28	0.707157365092554	6763.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	471	-0.300380920390602	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	472	0.758123314332006	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	473	-0.582648716316631	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	474	0.828690263313513	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	475	-0.794349563261153	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	476	0.193587722479948	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	477	-0.794349563261153	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	478	0.0524538245169337	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001732	SYSTEM	479	0.546422467387484	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REPEAT	471	0.89925721229502	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	BAD_REF	472	0.123020773498441	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REPEAT	473	1.46379280414708	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REPEAT	474	1.88719449803612	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REPEAT	475	-4.39326396131802	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REPEAT	476	1.46379280414708	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REF	477	1.60492670211009	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REF	478	2.02832839599914	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001786	REPEAT	479	0.616989416368992	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	371	1.46379280414708	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	372	1.32265890618406	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	373	1.46379280414708	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	374	0.969824161276528	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	375	1.18152500822105	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	376	1.32265890618406	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	377	1.60492670211009	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	378	0.193587722479948	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	379	0.687556365350499	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Online-W.2	1001991	SYSTEM	380	1.53435975312859	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	686	-0.0181131244645735	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	687	0.546422467387484	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	688	0.89925721229502	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	689	0.616989416368992	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	690	1.46379280414708	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	691	0.969824161276528	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	692	1.32265890618406	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	Facebook-AI.8	1001130	SYSTEM	693	1.39322585516557	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	936	1.6754936510916	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	937	1.39322585516557	5144.0
3E24UO25QZQKHV9ISC9ASBMFPAJ6OD	M0772	ru	en	ad	42	NiuTrans.7	1001667	SYSTEM	938	0.40528856942447	5144.0
