HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	916	-0.230799924305239	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	917	0.453938866520755	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	918	1.07642867636257	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	919	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	920	-0.479795848241964	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	921	0.578436828489118	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	922	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-W.2	1000510	SYSTEM	923	0.70293479045748	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000608	SYSTEM	17	-0.168550943321058	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000608	SYSTEM	18	0.765183771441661	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000608	SYSTEM	19	-0.168550943321058	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000608	SYSTEM	20	0.578436828489118	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000608	SYSTEM	21	-0.29304890528942	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000608	SYSTEM	22	-1.10228565808378	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000608	SYSTEM	23	0.453938866520755	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REPEAT	474	-0.791040753162871	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REPEAT	475	0.889681733410024	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	BAD_REF	476	-0.728791772178689	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	BAD_REF	477	0.70293479045748	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REF	478	-0.791040753162871	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REF	479	-0.977787696115414	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REF	480	-0.915538715131233	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REF	481	0.20494294258403	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REPEAT	482	0.640685809473299	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	BAD_REF	483	0.267191923568211	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REF	484	0.951930714394205	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	BAD_REF	485	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REPEAT	486	-0.791040753162871	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REPEAT	487	0.516187847504936	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REF	488	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	BAD_REF	489	0.640685809473299	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	BAD_REF	490	-0.106301962336876	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REF	491	0.70293479045748	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	BAD_REF	492	-0.0440529813526952	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REPEAT	493	0.765183771441661	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000514	REPEAT	494	0.329440904552392	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	474	0.889681733410024	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	475	0.0804449806156673	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	476	-0.168550943321058	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	477	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	478	0.391689885536574	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	479	0.20494294258403	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	480	1.01417969537839	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	481	0.142693961599849	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	482	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	483	-0.0440529813526952	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	484	0.516187847504936	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	485	-0.915538715131233	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	486	1.01417969537839	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	487	0.329440904552392	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	488	0.391689885536574	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	489	-0.168550943321058	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	490	0.765183771441661	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	491	0.142693961599849	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	492	0.827432752425843	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	493	0.267191923568211	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-Y.3	1000655	SYSTEM	494	-0.0440529813526952	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	681	-0.728791772178689	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	682	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	683	-0.230799924305239	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	684	1.07642867636257	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	685	-0.479795848241964	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	686	0.20494294258403	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	687	0.951930714394205	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	688	0.0181959996314861	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-B.0	1000507	SYSTEM	689	0.889681733410024	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000659	BAD_REF	17	-0.542044829226145	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000659	REPEAT	18	0.329440904552392	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000659	BAD_REF	19	-0.728791772178689	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000659	REF	20	0.70293479045748	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000659	BAD_REF	21	-0.0440529813526952	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000659	REF	22	0.640685809473299	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	Online-G.6	1000659	REPEAT	23	-0.417546867257783	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	138	0.765183771441661	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	139	-0.106301962336876	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	140	1.01417969537839	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	141	-0.915538715131233	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	142	0.578436828489118	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	143	1.01417969537839	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	144	0.142693961599849	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	145	0.889681733410024	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	146	0.20494294258403	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	147	0.951930714394205	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	148	0.0804449806156673	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	149	0.516187847504936	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	150	0.329440904552392	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	151	0.391689885536574	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	152	1.01417969537839	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	153	-0.106301962336876	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	154	1.07642867636257	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	155	0.267191923568211	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	156	0.70293479045748	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	157	-0.168550943321058	2448.0
3SBNLSTU6U5V182448S5EF3BQZLZDA	M0102	cs	en	ad	133	HUMAN.0	1000305	SYSTEM	158	0.951930714394205	2448.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	329	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	330	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	331	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	332	0.279145587408657	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	333	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	334	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	335	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	336	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	337	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000498	SYSTEM	338	-0.673589237907413	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	681	-0.292495307780985	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	682	-0.578315755375806	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	683	0.279145587408657	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	684	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	685	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	686	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	687	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	688	-0.101948342717771	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000745	SYSTEM	689	0.374419069940264	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	804	0.374419069940264	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	805	-0.101948342717771	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	806	-0.101948342717771	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	807	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	808	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	809	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	810	0.374419069940264	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	811	0.564966035003478	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	812	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	813	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	814	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	815	0.279145587408657	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	816	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	817	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	818	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	819	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000519	SYSTEM	820	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	769	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	770	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	771	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	772	-7.91437391030954	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	773	-0.864136202970627	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	774	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	775	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	776	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	777	-0.864136202970627	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	778	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	779	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	780	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	781	-0.197221825249378	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-Y.3	1000236	SYSTEM	782	-0.292495307780985	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	REF	329	-0.197221825249378	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	REF	330	-0.197221825249378	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	BAD_REF	331	0.279145587408657	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	BAD_REF	332	0.850786482598299	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	REPEAT	333	0.564966035003478	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	BAD_REF	334	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	REPEAT	335	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	REPEAT	336	0.279145587408657	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	REPEAT	337	0.279145587408657	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	HUMAN.0	1000239	REF	338	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	85	-0.197221825249378	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	86	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	87	-0.101948342717771	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	88	-0.197221825249378	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	89	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	90	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	91	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	92	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	93	-0.578315755375806	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	94	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	95	0.374419069940264	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	96	0.279145587408657	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	97	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Online-B.0	1000525	SYSTEM	98	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	BAD_REF	804	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REPEAT	805	0.374419069940264	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REPEAT	806	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REPEAT	807	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	808	0.0885986223454428	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	809	0.660239517535085	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REPEAT	810	-0.101948342717771	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	BAD_REF	811	0.469692552471871	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	812	0.564966035003478	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	813	0.564966035003478	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	BAD_REF	814	0.374419069940264	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	815	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	816	-0.0066748601861642	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	817	0.755513000066692	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	BAD_REF	818	0.18387210487705	235.0
3HY86PZXPYI3YIVWSSUXS31KDWAE1U	M0028	cs	en	ad	142	Facebook-AI.7	1000011	REF	819	0.279145587408657	235.0
