SYS SID RAW.SCR Z.SCR N 
Machine_Translation.19 1202 87 0.541277312812447 1 
Machine_Translation.19 1203 76 -0.0765960793124756 1 
Machine_Translation.19 1204 97 1.10298039656238 1 
Machine_Translation.19 1205 82 0.260425770937482 1 
Machine_Translation.19 13 43 -0.259828386671764 1 
Machine_Translation.19 14 44 -0.225009905857792 1 
Machine_Translation.19 15 45 -0.190191425043819 1 
Machine_Translation.19 16 44 -0.225009905857792 1 
Machine_Translation.19 17 45 -0.190191425043819 1 
Machine_Translation.19 18 44 -0.225009905857792 1 
Machine_Translation.19 19 45 -0.190191425043819 1 
Machine_Translation.19 20 47 -0.120554463415874 1 
Machine_Translation.19 21 47 -0.120554463415874 1 
Machine_Translation.19 22 48 -0.0857359826019015 1 
Machine_Translation.19 23 49 -0.050917501787929 1 
Machine_Translation.19 24 52 0.0535379406539886 1 
Machine_Translation.19 25 52 0.0535379406539886 1 
Machine_Translation.19 26 55 0.157993383095906 1 
Machine_Translation.19 27 57 0.227630344723851 1 
Machine_Translation.19 28 57 0.227630344723851 1 
Machine_Translation.19 29 59 0.297267306351796 1 
Machine_Translation.19 30 61 0.366904267979741 1 
Machine_Translation.19 31 60 0.332085787165769 1 
Machine_Translation.19 32 62 0.401722748793714 1 
Machine_Translation.19 33 61 0.366904267979741 1 
Machine_Translation.19 34 64 0.471359710421659 1 
Machine_Translation.19 35 64 0.471359710421659 1 
Machine_Translation.19 36 62 0.401722748793714 1 
Machine_Translation.19 37 66 0.540996672049604 1 
Machine_Translation.19 38 67 0.575815152863576 1 
Machine_Translation.19 39 67 0.575815152863576 1 
Machine_Translation.19 40 68 0.610633633677549 1 
Machine_Translation.19 41 69 0.645452114491521 1 
Machine_Translation.19 42 70 0.680270595305494 1 
Machine_Translation.19 709 75 -0.388446008640245 2 
Machine_Translation.19 710 73.5 -0.579236063899405 2 
Machine_Translation.19 711 76.5 -0.197655953381085 2 
Machine_Translation.19 712 76 -0.261252638467472 1 
Machine_Translation.19 713 77 -0.134059268294699 1 
Machine_Translation.19 714 75 -0.388446008640245 1 
Machine_Translation.19 715 77 -0.134059268294699 2 
Machine_Translation.19 716 75 -0.388446008640245 1 
Machine_Translation.19 717 100 2.79138824567908 1 
Machine_Translation.19 718 75 -0.388446008640245 1 
Machine_Translation.19 719 75.5 -0.324849323553858 2 
Machine_Translation.19 720 75.5 -0.324849323553858 2 
Machine_Translation.19 249 16.5 -0.484461347312314 2 
Machine_Translation.19 253 20 -0.341178156272836 2 
Machine_Translation.19 250 22 -0.259302047107419 1 
Machine_Translation.19 251 23 -0.218363992524711 1 
Machine_Translation.19 252 21 -0.300240101690128 1 
Machine_Translation.19 1039 21 -0.300240101690128 1 
Machine_Translation.19 1040 20 -0.341178156272836 1 
Machine_Translation.19 1041 20 -0.341178156272836 1 
Machine_Translation.19 1042 22 -0.259302047107419 1 
Machine_Translation.19 1043 41 0.518520989964036 1 
Machine_Translation.19 1044 20 -0.341178156272836 1 
Machine_Translation.19 1045 22 -0.259302047107419 1 
Machine_Translation.19 1046 21 -0.300240101690128 1 
Machine_Translation.19 1047 22 -0.259302047107419 1 
Machine_Translation.19 1048 22 -0.259302047107419 1 
Machine_Translation.19 1049 23 -0.218363992524711 1 
Machine_Translation.19 1050 22 -0.259302047107419 1 
Machine_Translation.19 1051 22 -0.259302047107419 1 
Machine_Translation.19 1052 20 -0.341178156272836 1 
Machine_Translation.19 1053 21 -0.300240101690128 1 
Machine_Translation.19 1846 83 0.462931784815189 2 
Machine_Translation.19 1847 70 -0.755045941182919 1 
Machine_Translation.19 1848 75 -0.286592969645185 1 
Machine_Translation.19 1849 83 0.46293178481519 1 
Machine_Translation.19 1850 59.5 -1.73879718141216 2 
Machine_Translation.19 1851 70 -0.755045941182919 1 
Machine_Translation.19 1852 77.5 -0.0523664838763175 2 
Machine_Translation.19 1853 79 0.0881694075850028 1 
Machine_Translation.19 1854 67 -1.03611772410556 2 
Machine_Translation.19 1855 57.5 -1.92617837002726 2 
Machine_Translation.19 1856 76 -0.192902375337638 1 
Machine_Translation.19 1857 71 -0.661355346875372 1 
Machine_Translation.19 1858 67 -1.03611772410556 1 
Machine_Translation.19 1866 22 -0.259302047107419 1 
Machine_Translation.19 1867 24 -0.177425937942003 1 
Machine_Translation.19 1868 15 -0.545868429186377 1 
Machine_Translation.19 1869 22 -0.259302047107419 1 
Machine_Translation.19 1870 21 -0.300240101690128 1 
Machine_Translation.19 1871 20 -0.341178156272836 1 
Machine_Translation.19 1872 20 -0.341178156272836 1 
Machine_Translation.19 1873 22 -0.259302047107419 1 
Machine_Translation.19 1874 22 -0.259302047107419 1 
Machine_Translation.19 1875 18 -0.423054265438252 1 
Machine_Translation.19 1876 18 -0.423054265438252 1 
Machine_Translation.19 1510 20 -0.341178156272836 1 
Machine_Translation.19 1511 20 -0.341178156272836 1 
Machine_Translation.19 1512 24 -0.177425937942003 1 
Machine_Translation.19 1513 20 -0.341178156272836 1 
Machine_Translation.19 1514 19 -0.382116210855544 1 
Machine_Translation.19 1515 0 -1.159939247927 1 
Machine_Translation.19 1516 21 -0.300240101690128 1 
Machine_Translation.19 1517 22 -0.259302047107419 1 
Machine_Translation.19 1518 12 -0.668682592934501 1 
Machine_Translation.19 1519 20 -0.341178156272836 1 
Machine_Translation.19 1520 20 -0.341178156272836 1 
Machine_Translation.19 1521 21 -0.300240101690128 1 
Machine_Translation.19 1522 30 0.068202389554246 1 
Machine_Translation.19 296 16 -2.01720473528724 1 
Machine_Translation.19 297 24 -1.70233757380683 1 
Machine_Translation.19 298 97 1.17082527470192 1 
Machine_Translation.19 299 18 -1.93848794491714 1 
Machine_Translation.19 300 12 -2.17463831602745 1 
Machine_Translation.19 301 38 -1.15132004121611 1 
Machine_Translation.19 302 68 0.0294318143354294 1 
Machine_Translation.19 303 78 0.423015766185943 1 
Machine_Translation.19 304 86 0.737882927666354 1 
Machine_Translation.19 673 79 0.457886730711646 2 
Machine_Translation.19 678 70.5 0.106339675517932 2 
Machine_Translation.19 680 81 0.540603684874876 2 
Machine_Translation.19 674 77 0.37516977654842 1 
Machine_Translation.19 675 79 0.457886730711647 1 
Machine_Translation.19 676 92 0.995546932772622 1 
Machine_Translation.19 677 62 -0.245207379675783 1 
Machine_Translation.19 679 69 0.0443019598955117 1 
Machine_Translation.19 681 83 0.623320639038101 1 
Machine_Translation.19 682 75 0.292452822385193 1 
Machine_Translation.19 683 79 0.457886730711647 1 
Machine_Translation.19 936 20.5 -0.320709128981482 2 
Machine_Translation.19 937 21 -0.300240101690127 2 
Machine_Translation.19 940 19.5 -0.36164718356419 2 
Machine_Translation.19 934 21 -0.300240101690128 1 
Machine_Translation.19 935 13 -0.627744538351793 1 
Machine_Translation.19 938 23 -0.218363992524711 1 
Machine_Translation.19 939 23 -0.218363992524711 1 
Machine_Translation.19 1088 20 -0.341178156272836 1 
Machine_Translation.19 1089 22 -0.259302047107419 1 
Machine_Translation.19 1090 19 -0.382116210855544 1 
Machine_Translation.19 1091 20 -0.341178156272836 1 
Machine_Translation.19 1092 21 -0.300240101690128 1 
Machine_Translation.19 1093 18 -0.423054265438252 1 
Machine_Translation.19 1094 22 -0.259302047107419 1 
Machine_Translation.19 1095 21 -0.300240101690128 1 
Machine_Translation.19 1096 22 -0.259302047107419 1 
Machine_Translation.19 1078 17 -0.46399232002096 1 
Machine_Translation.19 1079 19 -0.382116210855544 1 
Machine_Translation.19 1080 99 2.89292815576111 1 
Machine_Translation.19 1081 20 -0.341178156272836 1 
Machine_Translation.19 1082 98 2.8519901011784 1 
Machine_Translation.19 1083 21 -0.300240101690128 1 
Machine_Translation.19 1084 21 -0.300240101690128 1 
Machine_Translation.19 1085 21 -0.300240101690128 1 
Machine_Translation.19 1086 99 2.89292815576111 1 
Machine_Translation.19 1087 22 -0.259302047107419 1 
Machine_Translation.19 915 66.5 -0.0296057784421475 2 
Machine_Translation.19 917 62 -0.206718556774879 2 
Machine_Translation.19 919 89.5 0.875637310814033 2 
Machine_Translation.19 914 15 -2.05656313047229 1 
Machine_Translation.19 916 42 -0.993886460475906 1 
Machine_Translation.19 918 89 0.855958113221508 1 
Machine_Translation.19 920 81 0.541090951741097 1 
Machine_Translation.19 921 90 0.895316508406559 1 
Machine_Translation.19 922 96 1.13146687951687 1 
Machine_Translation.19 1914 71 -0.714950434362365 1 
Machine_Translation.19 1915 64 -1.05874696967911 1 
Machine_Translation.19 1916 64 -1.05874696967911 1 
Machine_Translation.19 1917 63 -1.10786076043864 1 
Machine_Translation.19 1918 42 -2.13925036638888 1 
Machine_Translation.19 1919 38 -2.33570552942702 1 
Machine_Translation.19 1920 20 -3.21975376309865 1 
Machine_Translation.19 1921 96 0.512894334626009 1 
Machine_Translation.19 1922 96 0.512894334626009 1 
Machine_Translation.19 1923 50 -1.7463400403126 1 
Machine_Translation.19 1924 86 0.0217564270306591 1 
Machine_Translation.19 1925 14 -3.51443650765586 1 
Machine_Translation.19 1904 75 -0.483098095569306 1 
Machine_Translation.19 1905 75 -0.483098095569306 1 
Machine_Translation.19 1906 100 0.883927497337034 1 
Machine_Translation.19 1907 100 0.883927497337034 1 
Machine_Translation.19 1908 75 -0.483098095569306 1 
Machine_Translation.19 1909 91 0.391798283890752 1 
Machine_Translation.19 1910 75 -0.483098095569306 1 
Machine_Translation.19 1911 36 -2.6156580205032 1 
Machine_Translation.19 1912 36 -2.6156580205032 1 
Machine_Translation.19 1913 66 -0.975227309015588 1 
Machine_Translation.19 534 70 0.108148604705532 1 
Machine_Translation.19 535 99 1.24954206507202 1 
Machine_Translation.19 536 67 -0.00992658084962201 1 
Machine_Translation.19 537 63 -0.167360161589827 1 
Machine_Translation.19 538 57 -0.403510532700136 1 
Machine_Translation.19 539 25 -1.66297917862178 1 
Machine_Translation.19 540 13 -2.1352799208424 1 
Machine_Translation.19 541 75 0.304940580630789 1 
Machine_Translation.19 542 3 -2.52886387269291 1 
Machine_Translation.19 543 82 0.580449346926148 1 
Machine_Translation.19 544 71 0.147506999890583 1 
Machine_Translation.19 545 94 1.05275008914676 1 
Machine_Translation.19 546 67 -0.00992658084962201 1 
Machine_Translation.19 547 56 -0.442868927885187 1 
Machine_Translation.19 548 61 -0.24607695195993 1 
Machine_Translation.19 549 92 0.974033298776662 1 
Machine_Translation.19 550 73 0.226223790260686 1 
Machine_Translation.19 551 0 -2.64693905824806 1 
Machine_Translation.19 552 35 -1.26939522677127 1 
Machine_Translation.19 553 46 -0.836452879735701 1 
Machine_Translation.19 554 99 1.24954206507202 1 
Machine_Translation.19 555 69 0.0687902095204807 1 
Machine_Translation.19 556 82 0.580449346926148 1 
Machine_Translation.19 557 97 1.17082527470192 1 
Machine_Translation.19 558 91 0.934674903591611 1 
Machine_Translation.19 559 100 1.28890046025707 1 
Machine_Translation.19 1455 84 0.556622379122737 1 
Machine_Translation.19 1456 79 0.0881694075850028 1 
Machine_Translation.19 1457 85 0.650312973430284 1 
Machine_Translation.19 1458 78 -0.00552118672254408 1 
Machine_Translation.19 1459 83 0.46293178481519 1 
Machine_Translation.19 1460 69 -0.848736535490466 1 
Machine_Translation.19 1461 75 -0.286592969645185 1 
Machine_Translation.19 1462 82 0.369241190507643 1 
Machine_Translation.19 1463 55 -2.16040485579612 1 
Machine_Translation.19 1464 71 -0.661355346875372 1 
Machine_Translation.19 1465 77 -0.099211781030091 1 
Machine_Translation.19 1466 96 1.6809095108133 1 
Machine_Translation.19 1467 78 -0.00552118672254408 1 
Machine_Translation.19 1468 62 -1.50457069564329 1 
Machine_Translation.19 1469 80 0.18186000189255 1 
Machine_Translation.19 1470 81 0.275550596200097 1 
Machine_Translation.19 1471 72 -0.567664752567825 1 
Machine_Translation.19 1472 84 0.556622379122737 1 
Machine_Translation.19 1473 82 0.369241190507643 1 
Machine_Translation.19 1474 66 -1.12980831841311 1 
Machine_Translation.19 1475 81 0.275550596200097 1 
Machine_Translation.19 1476 87 0.837694162045378 1 
Machine_Translation.19 1477 75 -0.286592969645185 1 
Machine_Translation.19 976 94 1.30261131727217 1 
Machine_Translation.19 977 75 0.632328179091188 1 
Machine_Translation.19 978 93 1.26733325736791 1 
Machine_Translation.19 979 94 1.30261131727217 1 
Machine_Translation.19 980 64 0.244269520144301 1 
Machine_Translation.19 981 94 1.30261131727217 1 
Machine_Translation.19 982 82 0.879274598421025 1 
Machine_Translation.19 983 72 0.526493999378401 1 
Machine_Translation.19 824 94 0.545761488103435 1 
Machine_Translation.19 825 97 0.769066325258382 1 
Machine_Translation.19 826 58 -2.13389655775594 1 
Machine_Translation.19 827 93 0.471326542385119 1 
Machine_Translation.19 828 81 -0.421892806234671 1 
Machine_Translation.19 829 98 0.843501270976698 1 
Machine_Translation.19 830 55 -2.35720139491088 1 
Machine_Translation.19 831 91 0.322456650948487 1 
Machine_Translation.19 832 94 0.545761488103435 1 
Machine_Translation.19 833 92 0.396891596666803 1 
Machine_Translation.19 834 96 0.694631379540066 1 
Machine_Translation.19 1746 73 -0.39840799815509 1 
Machine_Translation.19 1747 12 -3.5175739434081 1 
Machine_Translation.19 1748 65 -0.80747894179483 1 
Machine_Translation.19 1749 84 0.164064549349551 1 
Machine_Translation.19 1750 84 0.164064549349551 1 
Machine_Translation.19 1751 92 0.573135492989291 1 
Machine_Translation.19 1752 84 0.164064549349551 1 
Machine_Translation.19 1753 90 0.470867757079356 1 
Machine_Translation.19 1754 68 -0.654077337929927 1 
Machine_Translation.19 1755 87 0.317466153214454 1 
Machine_Translation.19 1756 64 -0.858612809749797 1 
Machine_Translation.19 1757 86 0.266332285259486 1 
Machine_Translation.19 1758 92 0.573135492989291 1 
Machine_Translation.19 1759 87 0.317466153214454 1 
Machine_Translation.19 1760 69 -0.60294346997496 1 
Machine_Translation.19 1761 94 0.675403228899226 1 
Machine_Translation.19 1762 82 0.0617968134396166 1 
Machine_Translation.19 1763 84 0.164064549349551 1 
Machine_Translation.19 1764 71 -0.500675734065025 1 
Machine_Translation.19 1765 84 0.164064549349551 1 
Machine_Translation.19 1766 61 -1.0120144136147 1 
Machine_Translation.19 1767 85 0.215198417304519 1 
Machine_Translation.19 1768 68 -0.654077337929927 1 
Machine_Translation.19 1769 90 0.470867757079356 1 
Machine_Translation.19 1770 99 0.931072568674063 1 
Machine_Translation.19 1771 81 0.0106629454846492 1 
Machine_Translation.19 1895 67 -1.03611772410556 1 
Machine_Translation.19 1896 82 0.369241190507643 1 
Machine_Translation.19 1897 80 0.18186000189255 1 
Machine_Translation.19 1898 75 -0.286592969645185 1 
Machine_Translation.19 1899 80 0.18186000189255 1 
Machine_Translation.19 1900 69 -0.848736535490466 1 
Machine_Translation.19 1901 72 -0.567664752567825 1 
Machine_Translation.19 1902 75 -0.286592969645185 1 
Machine_Translation.19 1903 78 -0.00552118672254408 1 
Machine_Translation.19 860 78 -0.00552118672254408 1 
Machine_Translation.19 861 83 0.46293178481519 1 
Machine_Translation.19 862 68 -0.942427129798013 1 
Machine_Translation.19 863 77.5 -0.0523664838763175 2 
Machine_Translation.19 864 67 -1.03611772410556 1 
Machine_Translation.19 865 88.5 0.978230053506697 2 
Machine_Translation.19 866 77 -0.099211781030091 1 
Machine_Translation.19 867 73 -0.473974158260278 1 
Machine_Translation.19 868 81 0.275550596200097 1 
Machine_Translation.19 869 75 -0.286592969645185 2 
Machine_Translation.19 870 76 -0.192902375337638 2 
Machine_Translation.19 871 74 -0.380283563952732 1 
Machine_Translation.19 872 62 -1.50457069564329 1 
Machine_Translation.19 873 74 -0.380283563952732 1 
Machine_Translation.19 874 76 -0.192902375337638 2 
Machine_Translation.19 875 74 -0.380283563952732 1 
Machine_Translation.19 876 88 0.931384756352925 1 
Machine_Translation.19 877 79 0.0881694075850028 1 
Machine_Translation.19 878 82 0.369241190507643 1 
Machine_Translation.19 879 74 -0.380283563952731 2 
Machine_Translation.19 880 83 0.46293178481519 1 
Machine_Translation.19 881 79.5 0.135014704738776 2 
Machine_Translation.19 882 76 -0.192902375337638 2 
Machine_Translation.19 883 88 0.931384756352925 1 
Machine_Translation.19 884 77 -0.099211781030091 1 
Machine_Translation.19 885 69 -0.848736535490466 1 
Machine_Translation.19 886 90 1.11876594496802 1 
Machine_Translation.19 887 77 -0.0992117810300911 2 
Machine_Translation.19 123 100 0.689789404280928 1 
Machine_Translation.19 124 100 0.689789404280928 1 
Machine_Translation.19 125 75 -0.337206202231867 1 
Machine_Translation.19 126 100 0.689789404280928 1 
Machine_Translation.19 127 100 0.689789404280928 1 
Machine_Translation.19 128 100 0.689789404280928 1 
Machine_Translation.19 129 100 0.689789404280928 1 
Machine_Translation.19 130 100 0.689789404280928 1 
Machine_Translation.19 131 100 0.689789404280928 1 
Machine_Translation.19 132 100 0.689789404280928 1 
Machine_Translation.19 133 100 0.689789404280928 1 
Machine_Translation.19 134 75 -0.337206202231867 1 
Machine_Translation.19 135 51 -1.32312198448415 1 
Machine_Translation.19 136 0 -3.41819302177025 1 
Machine_Translation.19 137 74 -0.378286026492379 1 
Machine_Translation.19 138 76 -0.296126377971355 1 
Machine_Translation.19 139 100 0.689789404280928 1 
Machine_Translation.19 140 100 0.689789404280928 1 
Machine_Translation.19 141 98 0.607629755759905 1 
Machine_Translation.19 1676 82 0.0617968134396166 1 
Machine_Translation.19 1677 91 0.522001625034323 1 
Machine_Translation.19 1678 84.5 0.189631483327035 2 
Machine_Translation.19 1679 82 0.0617968134396166 1 
Machine_Translation.19 1680 82 0.0617968134396163 2 
Machine_Translation.19 1681 68 -0.654077337929927 1 
Machine_Translation.19 1682 87 0.317466153214454 1 
Machine_Translation.19 1683 68 -0.654077337929926 2 
Machine_Translation.19 1684 71 -0.500675734065025 1 
Machine_Translation.19 1685 68 -0.654077337929927 1 
Machine_Translation.19 1686 84 0.164064549349551 1 
Machine_Translation.19 1687 68.5 -0.628510403952443 2 
Machine_Translation.19 1688 81.5 0.0362298794621325 2 
Machine_Translation.19 1689 65 -0.80747894179483 1 
Machine_Translation.19 1690 68 -0.654077337929927 1 
Machine_Translation.19 405 81 0.0106629454846492 1 
Machine_Translation.19 406 90 0.470867757079356 1 
Machine_Translation.19 407 83 0.112930681394584 1 
Machine_Translation.19 408 93 0.624269360944258 1 
Machine_Translation.19 409 94 0.675403228899226 1 
Machine_Translation.19 410 85 0.215198417304519 1 
Machine_Translation.19 411 93 0.624269360944258 1 
Machine_Translation.19 412 80 -0.0404709224703183 1 
Machine_Translation.19 413 72 -0.449541866110058 1 
Machine_Translation.19 1581 98.5 0.849964804116705 2 
Machine_Translation.19 1583 8.5 -1.33460726248847 2 
Machine_Translation.19 1584 57 -0.157365648817903 2 
Machine_Translation.19 1587 48 -0.375822855478422 2 
Machine_Translation.19 1593 11 -1.27392470508277 2 
Machine_Translation.19 1582 14 -1.20110563619593 1 
Machine_Translation.19 1585 99 0.862101315597845 1 
Machine_Translation.19 1586 100 0.886374338560124 1 
Machine_Translation.19 1588 89 0.619371085975047 1 
Machine_Translation.19 1589 17 -1.12828656730909 1 
Machine_Translation.19 1590 90 0.643644108937327 1 
Machine_Translation.19 1591 99 0.862101315597845 1 
Machine_Translation.19 1592 99 0.862101315597845 1 
Machine_Translation.19 1594 99 0.862101315597845 1 
Machine_Translation.19 1595 97 0.813555269673285 1 
Machine_Translation.19 1211 94 0.430162118358718 2 
Machine_Translation.19 1214 75 -0.357806676418125 2 
Machine_Translation.19 1218 89.5 0.243537930122097 2 
Machine_Translation.19 1219 91.5 0.326482013782818 2 
Machine_Translation.19 1225 89.5 0.243537930122098 2 
Machine_Translation.19 1231 99 0.63752232751052 2 
Machine_Translation.19 1236 66 -0.731055052891368 2 
Machine_Translation.19 1237 94 0.430162118358719 2 
Machine_Translation.19 1238 95.5 0.492370181104259 2 
