HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	534	0.391913248815054	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	535	0.536938466887661	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	536	0.355656944296902	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	537	0.718219989478421	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	538	0.826988903032876	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	539	0.283144335260598	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	540	0.0656065081516865	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	GTCOM.2	1001913	SYSTEM	541	0.609451075923965	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1002136	SYSTEM	951	-1.89223393582852	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1002136	SYSTEM	952	0.31940063977875	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1002136	SYSTEM	953	-0.550750668656896	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1002136	SYSTEM	954	0.283144335260598	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000251	REPEAT	166	-0.478238059620592	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000251	REPEAT	167	-1.16710784546548	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000251	BAD_REF	168	-0.768288495765807	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000251	REPEAT	169	0.536938466887661	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000251	REPEAT	170	-2.54484741715525	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1001920	SYSTEM	166	0.0656065081516865	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1001920	SYSTEM	167	-0.224443927993529	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1001920	SYSTEM	168	0.355656944296902	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1001920	SYSTEM	169	0.500682162369509	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1001920	SYSTEM	170	0.609451075923965	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1000209	BAD_REF	357	0.31940063977875	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1000209	REF	358	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1000209	REF	359	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1000209	BAD_REF	360	-0.949570018356567	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1000209	REF	361	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1000209	BAD_REF	362	-1.05833893191102	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	Manifold.1	1000258	SYSTEM	357	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	Manifold.1	1000258	SYSTEM	358	0.826988903032876	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	Manifold.1	1000258	SYSTEM	359	1.00827042562364	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	Manifold.1	1000258	SYSTEM	360	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	Manifold.1	1000258	SYSTEM	361	0.681963684960269	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	Manifold.1	1000258	SYSTEM	362	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1001882	REF	951	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1001882	REPEAT	952	0.863245207551028	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1001882	BAD_REF	953	-0.985826322874719	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	P3AI.9	1001882	REF	954	1.04452673014179	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000662	SYSTEM	6	-1.92849024034667	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000662	SYSTEM	7	-2.32730959004634	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000662	SYSTEM	8	-0.6232632776932	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000662	SYSTEM	9	0.246888030742446	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000662	SYSTEM	10	-0.44198175510244	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	MS-EgDC.13	1000662	SYSTEM	11	-0.224443927993529	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1001179	SYSTEM	155	-0.405725450584288	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1001179	SYSTEM	156	-0.913313713838415	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1001179	SYSTEM	157	-0.405725450584288	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1001179	SYSTEM	158	-0.985826322874719	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1001179	SYSTEM	159	0.609451075923965	2258.0
3QTFNPMJC6I4NKTHT268AKF542ONZF	M0976	ha	en	ad	163	TWB.0	1001179	SYSTEM	160	-0.985826322874719	2258.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	REF	94	0.887992792726569	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	BAD_REF	95	0.712974011023558	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	REPEAT	96	0.625464620172052	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	REPEAT	97	0.756728706449311	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	REPEAT	98	-3.09368449101694	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	BAD_REF	99	0.362936447617535	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	REPEAT	100	-2.87491101388818	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000465	REPEAT	101	-0.380893374620264	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Online-Y.5	1002486	SYSTEM	139	0.581709924746299	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Online-Y.5	1002486	SYSTEM	140	0.0128988842115117	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Online-Y.5	1002486	SYSTEM	141	0.0128988842115117	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Online-Y.5	1002486	SYSTEM	142	0.669219315597805	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Online-Y.5	1002486	SYSTEM	143	0.362936447617535	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Online-Y.5	1002486	SYSTEM	144	0.319181752191782	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	94	0.712974011023558	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	95	-2.96242040473968	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	96	-3.09368449101694	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	97	-1.16847789228382	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	98	-2.91866570931393	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	99	-2.65613753675941	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	100	0.319181752191782	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	AMU.3	1000697	SYSTEM	101	0.275427056766029	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	BAD_REF	514	-0.074610506639994	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REF	515	0.45044583846904	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REF	516	0.0128988842115117	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REF	517	0.0566535796372646	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REPEAT	518	0.0128988842115117	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REPEAT	519	0.581709924746299	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REF	520	0.844238097300816	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REPEAT	521	-0.46840276547177	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	BAD_REF	522	-3.04992979559119	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REF	523	0.581709924746299	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REPEAT	524	0.406691143043288	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	BAD_REF	525	0.14416297048877	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	BAD_REF	526	0.100408275063017	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1000119	REPEAT	527	0.537955229320546	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1001163	BAD_REF	812	0.362936447617535	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1001163	REPEAT	813	0.887992792726569	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1001163	REF	814	0.581709924746299	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1001163	REF	815	0.756728706449311	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1001163	BAD_REF	816	0.669219315597805	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1001163	BAD_REF	817	0.406691143043288	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1001163	REPEAT	818	0.100408275063017	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	514	0.494200533894793	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	515	0.0128988842115117	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	516	-0.074610506639994	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	517	0.100408275063017	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	518	0.45044583846904	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	519	-0.77468563345204	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	520	-0.380893374620264	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	521	0.14416297048877	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	522	0.362936447617535	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	523	0.712974011023558	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	524	0.362936447617535	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	525	-0.0308558112142411	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	526	0.581709924746299	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	MS-EgDC.13	1001262	SYSTEM	527	0.45044583846904	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	277	0.319181752191782	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	278	0.187917665914523	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	279	0.14416297048877	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	280	0.100408275063017	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	281	0.14416297048877	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	282	0.406691143043288	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	283	0.100408275063017	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	284	0.625464620172052	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	285	0.756728706449311	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	286	-0.643421547174781	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	287	-0.949704415155051	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	288	0.494200533894793	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	Manifold.1	1001999	SYSTEM	289	0.45044583846904	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1000956	SYSTEM	812	0.231672361340276	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1000956	SYSTEM	813	0.887992792726569	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1000956	SYSTEM	814	0.0128988842115117	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1000956	SYSTEM	815	-0.424648070046017	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1000956	SYSTEM	816	0.406691143043288	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1000956	SYSTEM	817	0.406691143043288	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	ZMT.12	1000956	SYSTEM	818	0.45044583846904	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	GTCOM.2	1000431	SYSTEM	938	0.887992792726569	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	GTCOM.2	1000431	SYSTEM	939	0.537955229320546	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	GTCOM.2	1000431	SYSTEM	940	0.231672361340276	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	GTCOM.2	1000431	SYSTEM	941	0.406691143043288	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	GTCOM.2	1000431	SYSTEM	942	0.537955229320546	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	GTCOM.2	1000431	SYSTEM	943	0.581709924746299	3692.0
30F94FBDNRK60ZVLKKCHX1EU2HOBTY	M0531	ha	en	ad	165	GTCOM.2	1000431	SYSTEM	944	0.406691143043288	3692.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	AMU.3	1001535	REPEAT	61	-2.0496635820061	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	AMU.3	1001535	REF	62	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	AMU.3	1001535	REPEAT	63	-1.63082082360542	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	AMU.3	1001535	REF	64	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	AMU.3	1001535	REF	65	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	AMU.3	1001535	REF	66	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	AMU.3	1001535	REPEAT	67	0.637910784398247	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	371	-1.94495289240593	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	372	-0.548810364403671	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	373	0.0445502099972881	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	374	0.323778715597739	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	375	0.0096466467972317	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	376	0.568103657998134	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	377	1.33598204839938	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	378	-1.77043507640564	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	379	1.16146423239909	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	380	0.184164462797514	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	381	1.40578917479949	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	382	-2.0496635820061	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	383	0.742621473998416	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	384	0.603007221198191	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	385	0.986946416398811	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-B.8	1002713	SYSTEM	386	0.393585841997852	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1000527	SYSTEM	145	-2.0496635820061	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1000527	SYSTEM	146	0.603007221198191	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1000527	SYSTEM	147	-1.70062795000553	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1000527	SYSTEM	148	-0.967653122804348	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1000527	SYSTEM	149	0.603007221198191	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1000527	SYSTEM	150	-2.0496635820061	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1002275	REPEAT	145	-0.0950640428029375	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1002275	BAD_REF	146	0.637910784398247	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1002275	REF	147	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1002275	BAD_REF	148	-1.73553151320559	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1002275	REPEAT	149	0.463392968397965	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	TWB.0	1002275	REPEAT	150	-2.0496635820061	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REF	559	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	BAD_REF	560	-0.688424617203896	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REF	561	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	BAD_REF	562	-0.0252569164028247	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REPEAT	563	-0.444099674803502	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REPEAT	564	-1.21197806520474	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REF	565	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REF	566	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	BAD_REF	567	-0.0950640428029375	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	BAD_REF	568	-1.21197806520474	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REF	569	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REPEAT	570	0.742621473998416	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	BAD_REF	571	-0.374292548403389	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REF	572	1.44069273799954	980.0
3ICOHX7ENCB3RTAEW9QXEYIA834E0P	M0959	ha	en	ad	166	Online-Y.5	1001303	REPEAT	573	0.0794537731973445	980.0
