SYS SID RAW.SCR Z.SCR N 
Manifold.1 858 62.5 -0.879649633014817 2 
Manifold.1 846 76 -0.100671652125744 1 
Manifold.1 847 89 0.649455292434104 1 
Manifold.1 850 84 0.360944929141855 1 
Manifold.1 853 54 -1.37011725061164 1 
Manifold.1 855 69 -0.504586160734894 1 
Manifold.1 857 96 1.05336980104325 1 
Manifold.1 859 56 -1.25471310529474 1 
Manifold.1 548 78 -0.0910365037371641 1 
Manifold.1 549 73 -0.509907128005188 1 
Manifold.1 550 73 -0.509907128005188 1 
Manifold.1 551 78 -0.0910365037371641 1 
Manifold.1 552 85 0.495382370238069 1 
Manifold.1 553 83 0.32783412053086 1 
Manifold.1 554 72 -0.593681252858792 1 
Manifold.1 555 96 1.41689774362772 1 
Manifold.1 556 73 -0.509907128005188 1 
Manifold.1 557 62 -1.43142250139484 1 
Manifold.1 558 94 1.24934949392051 1 
Manifold.1 559 50 -2.4367119996381 1 
Manifold.1 560 79 -0.00726237888355936 1 
Manifold.1 561 71 -0.677455377712397 1 
Manifold.1 562 100 1.75199424304214 1 
Manifold.1 563 73 -0.509907128005188 1 
Manifold.1 564 77 -0.174810628590769 1 
Manifold.1 565 97 1.50067186848133 1 
Manifold.1 566 78 -0.0910365037371641 1 
Manifold.1 567 75 -0.342358878297978 1 
Manifold.1 568 70 -0.761229502566002 1 
Manifold.1 569 90 0.914252994506093 1 
Manifold.1 570 88 0.746704744798883 1 
Manifold.1 571 91 0.998027119359697 1 
Manifold.1 494 75 -0.342358878297979 2 
Manifold.1 495 88 0.746704744798883 2 
Manifold.1 492 86 0.579156495091674 1 
Manifold.1 493 87 0.662930619945278 1 
Manifold.1 496 74 -0.426133003151583 1 
Manifold.1 359 100 0.587644651279371 1 
Manifold.1 360 100 0.587644651279371 1 
Manifold.1 361 100 0.587644651279371 1 
Manifold.1 362 100 0.587644651279371 1 
Manifold.1 363 100 0.587644651279371 1 
Manifold.1 364 100 0.587644651279371 1 
Manifold.1 365 100 0.587644651279371 1 
Manifold.1 366 100 0.587644651279371 1 
Manifold.1 367 100 0.587644651279371 1 
Manifold.1 368 100 0.587644651279371 1 
Manifold.1 369 98 0.527680911352905 1 
Manifold.1 370 100 0.587644651279371 1 
Manifold.1 108 51 -0.881466976919057 1 
Manifold.1 109 100 0.587644651279371 1 
Manifold.1 110 100 0.587644651279371 1 
Manifold.1 111 100 0.587644651279371 1 
Manifold.1 760 80 0.0765117459700454 1 
Manifold.1 761 70 -0.761229502566002 1 
Manifold.1 762 65 -1.18010012683403 1 
Manifold.1 763 77 -0.174810628590769 1 
Manifold.1 764 71 -0.677455377712397 1 
Manifold.1 765 80 0.0765117459700454 1 
Manifold.1 766 86 0.579156495091674 1 
Manifold.1 767 78 -0.0910365037371641 1 
Manifold.1 768 70 -0.761229502566002 1 
Manifold.1 769 94 1.24934949392051 1 
Manifold.1 770 85 0.495382370238069 1 
Manifold.1 771 74 -0.426133003151583 1 
Manifold.1 772 73 -0.509907128005188 1 
Manifold.1 773 91 0.998027119359697 1 
Manifold.1 774 82 0.244059995677255 1 
Manifold.1 775 74 -0.426133003151583 1 
Manifold.1 776 84 0.411608245384464 1 
Manifold.1 777 67 -1.01255187712682 1 
Manifold.1 778 66 -1.09632600198042 1 
Manifold.1 779 74 -0.426133003151583 1 
Manifold.1 780 65 -1.18010012683403 1 
Manifold.1 781 71 -0.677455377712397 1 
Manifold.1 782 74 -0.426133003151583 1 
Manifold.1 783 77 -0.174810628590769 1 
Manifold.1 784 63 -1.34764837654123 1 
Manifold.1 785 85 0.495382370238069 1 
Manifold.1 786 67 -1.01255187712682 1 
Manifold.1 787 84 0.411608245384464 1 
Manifold.1 788 69 -0.845003627419607 1 
Manifold.1 171 80 -0.085502406125507 1 
Manifold.1 172 85 0.116761002320366 1 
Manifold.1 173 96 0.561740500901286 1 
Manifold.1 174 96 0.561740500901286 1 
Manifold.1 175 93 0.440382455833762 1 
Manifold.1 176 96 0.561740500901286 1 
Manifold.1 796 93 1.16557536906691 1 
Manifold.1 797 77 -0.174810628590769 1 
Manifold.1 798 75 -0.342358878297978 1 
Manifold.1 799 83 0.32783412053086 1 
Manifold.1 800 73 -0.509907128005188 1 
Manifold.1 801 89 0.830478869652488 1 
Manifold.1 802 82 0.244059995677255 1 
Manifold.1 820 97 0.62742691784368 1 
Manifold.1 821 97 0.62742691784368 1 
Manifold.1 822 96 0.495556084797166 1 
Manifold.1 823 91 -0.163798080435405 1 
Manifold.1 824 95 0.363685251750652 1 
Manifold.1 733 91.5 0.763341377095711 2 
Manifold.1 735 44.5 -1.0452545329378 2 
Manifold.1 731 14 -2.21891783625742 1 
Manifold.1 732 94 0.859543287203876 1 
Manifold.1 734 94 0.859543287203876 1 
Manifold.1 964 80 0.170288857232854 1 
Manifold.1 965 75 -0.112466514695079 1 
Manifold.1 966 72 -0.28211973785184 1 
Manifold.1 967 74 -0.169017589080667 2 
Manifold.1 29 75 -0.112466514695079 1 
Manifold.1 30 88 0.622697452317548 1 
Manifold.1 31 73 -0.225568663466253 1 
Manifold.1 32 66 -0.62142618416536 1 
Manifold.1 33 80 0.170288857232854 1 
Manifold.1 34 49 -1.58279444872033 1 
Manifold.1 35 78 0.0571867084616808 1 
Manifold.1 36 100 1.30131034494459 1 
NiuTrans.7 833 89.5 0.253044954494813 2 
NiuTrans.7 834 89 0.227186986783964 2 
NiuTrans.7 835 76.5 -0.343483473395567 2 
NiuTrans.7 836 85 0.0536658874375179 2 
NiuTrans.7 262 51.5 -0.103916387028774 2 
NiuTrans.7 264 100 1.50158083546103 2 
NiuTrans.7 261 63 0.276768521396643 1 
NiuTrans.7 263 35 -0.65011647303046 1 
NiuTrans.7 265 29 -0.848734686121983 1 
NiuTrans.7 266 43 -0.385292188908431 1 
NiuTrans.7 267 18 -1.21286807678977 1 
NiuTrans.7 268 14 -1.34528021885079 1 
NiuTrans.7 269 31 -0.782528615091475 1 
NiuTrans.7 95 74.5 0.02390744756249 2 
NiuTrans.7 96 97 1.01192737658314 1 
NiuTrans.7 97 67 -0.305432528777727 1 
NiuTrans.7 98 85 0.484983414438792 2 
NiuTrans.7 99 86 0.528895411284154 2 
NiuTrans.7 226 68.5 -0.558039940795527 2 
NiuTrans.7 227 75 -0.196901543672188 1 
NiuTrans.7 228 50 -1.58589537876195 1 
NiuTrans.7 229 75 -0.196901543672188 2 
NiuTrans.7 230 75 -0.196901543672188 1 
NiuTrans.7 231 87 0.469815497170897 1 
NiuTrans.7 232 63 -0.863618584515274 1 
NiuTrans.7 233 75 -0.196901543672188 2 
NiuTrans.7 234 100 1.19209229141757 1 
NiuTrans.7 8 63 -0.481080516159176 1 
NiuTrans.7 9 51 -1.00802447830352 1 
NiuTrans.7 10 62 -0.524992513004538 1 
NiuTrans.7 11 79 0.221511433366618 1 
NiuTrans.7 12 95 0.924103382892413 1 
NiuTrans.7 13 81 0.309335427057343 1 
NiuTrans.7 14 74 0.00195144913980765 1 
NiuTrans.7 15 19 -2.41320837735511 1 
NiuTrans.7 16 30 -1.93017641205613 1 
NiuTrans.7 861 82 0.150856746790183 2 
NiuTrans.7 863 81 0.0816833754945035 2 
NiuTrans.7 865 81 0.081683375494504 2 
NiuTrans.7 860 92 0.842590459746978 1 
NiuTrans.7 862 74 -0.402530223575253 1 
NiuTrans.7 864 76 -0.264183480983894 1 
NiuTrans.7 866 83 0.220030118085863 1 
NiuTrans.7 867 91 0.773417088451299 1 
NiuTrans.7 166 96 0.57354199122906 1 
NiuTrans.7 167 95 0.524689702474906 1 
NiuTrans.7 168 98 0.671246568737369 1 
NiuTrans.7 169 94 0.475837413720752 1 
NiuTrans.7 170 89 0.23157596994998 1 
NiuTrans.7 54 88 0.525375250574488 1 
NiuTrans.7 55 87 0.469815497170897 1 
NiuTrans.7 56 87 0.469815497170897 1 
NiuTrans.7 57 87 0.469815497170897 1 
NiuTrans.7 58 76 -0.141341790268598 1 
NiuTrans.7 59 87 0.469815497170897 1 
NiuTrans.7 60 87 0.469815497170897 1 
NiuTrans.7 61 85 0.358695990363716 1 
NiuTrans.7 62 87 0.469815497170897 1 
NiuTrans.7 63 75 -0.196901543672188 1 
NiuTrans.7 524 0 -0.439029270295727 1 
NiuTrans.7 525 0 -0.439029270295727 1 
NiuTrans.7 526 0 -0.439029270295727 1 
NiuTrans.7 527 0 -0.439029270295727 1 
NiuTrans.7 528 0 -0.439029270295727 2 
NiuTrans.7 529 0 -0.439029270295727 1 
NiuTrans.7 530 0 -0.439029270295727 2 
NiuTrans.7 531 0 -0.439029270295727 1 
NiuTrans.7 532 0 -0.439029270295727 1 
NiuTrans.7 533 0 -0.439029270295727 1 
NiuTrans.7 534 0 -0.439029270295727 1 
NiuTrans.7 535 0 -0.439029270295727 1 
NiuTrans.7 536 0 -0.439029270295727 2 
NiuTrans.7 537 0 -0.439029270295727 1 
NiuTrans.7 538 0 -0.439029270295727 1 
NiuTrans.7 539 0 -0.439029270295727 2 
NiuTrans.7 540 0 -0.439029270295727 1 
NiuTrans.7 541 0 -0.439029270295727 2 
NiuTrans.7 542 0 -0.439029270295727 1 
NiuTrans.7 543 0 -0.439029270295727 1 
NiuTrans.7 544 0 -0.439029270295727 2 
NiuTrans.7 545 0 -0.439029270295727 1 
NiuTrans.7 546 0 -0.439029270295727 2 
NiuTrans.7 547 0 -0.439029270295727 2 
NiuTrans.7 406 76 -0.00396438328002893 1 
NiuTrans.7 407 0 -2.36408602891832 1 
NiuTrans.7 408 24 -1.61878445661149 1 
NiuTrans.7 409 97 0.648174492488447 1 
NiuTrans.7 410 98 0.679228724667898 2 
NiuTrans.7 411 100 0.741337189026801 1 
NiuTrans.7 412 76 -0.00396438328002893 2 
NiuTrans.7 413 100 0.741337189026801 1 
NiuTrans.7 414 65.5 -0.330033821164267 2 
NiuTrans.7 415 62 -0.438723633792346 1 
NiuTrans.7 416 65.5 -0.330033821164266 2 
NiuTrans.7 417 99.5 0.725810072937075 2 
NiuTrans.7 418 87 0.337632170693935 1 
NiuTrans.7 419 65 -0.345560937253992 1 
NiuTrans.7 686 79 -0.071972710062341 1 
NiuTrans.7 687 93 0.440280758808382 1 
NiuTrans.7 688 86 0.18415402437302 1 
NiuTrans.7 689 98 0.623228426262211 1 
NiuTrans.7 690 95 0.513459825789913 2 
NiuTrans.7 691 93 0.440280758808382 1 
NiuTrans.7 692 96 0.550049359280679 1 
NiuTrans.7 693 97 0.586638892771445 1 
NiuTrans.7 420 96 0.550049359280679 1 
NiuTrans.7 421 87 0.220743557863786 1 
NiuTrans.7 422 99 0.659817959752977 1 
NiuTrans.7 423 88 0.257333091354552 1 
NiuTrans.7 424 97 0.586638892771445 1 
NiuTrans.7 425 84 0.110974957391488 1 
NiuTrans.7 610 70 -0.264381103938039 1 
NiuTrans.7 611 78.5 0.047864278320105 2 
NiuTrans.7 612 100 0.83766142167894 1 
NiuTrans.7 613 100 0.83766142167894 1 
NiuTrans.7 614 100 0.83766142167894 1 
NiuTrans.7 127 98 0.764191919971141 1 
NiuTrans.7 128 89 0.433579162286048 1 
NiuTrans.7 129 100 0.83766142167894 1 
NiuTrans.7 130 84 0.249905408016551 1 
NiuTrans.7 131 83 0.213170657162652 1 
NiuTrans.7 132 98 0.764191919971141 1 
NiuTrans.7 133 97 0.727457169117242 1 
NiuTrans.7 134 99 0.800926670825041 1 
NiuTrans.7 135 93 0.580518165701645 1 
NiuTrans.7 136 93 0.580518165701645 1 
NiuTrans.7 137 93 0.580518165701645 1 
NiuTrans.7 138 93 0.580518165701645 1 
NiuTrans.7 139 91 0.507048663993846 1 
NiuTrans.7 548 60 -1.59897075110205 1 
NiuTrans.7 549 69 -0.845003627419607 1 
NiuTrans.7 550 82 0.244059995677255 1 
NiuTrans.7 551 92 1.0818012442133 1 
NiuTrans.7 552 100 1.75199424304214 1 
NiuTrans.7 553 89 0.830478869652488 1 
NiuTrans.7 554 73 -0.509907128005188 1 
NiuTrans.7 555 94 1.24934949392051 1 
NiuTrans.7 556 68 -0.928777752273211 1 
NiuTrans.7 557 81 0.16028587082365 1 
NiuTrans.7 558 88 0.746704744798883 1 
NiuTrans.7 559 61 -1.51519662624844 1 
NiuTrans.7 560 92 1.0818012442133 1 
NiuTrans.7 561 76 -0.258584753444374 1 
NiuTrans.7 562 100 1.75199424304214 1 
NiuTrans.7 563 75 -0.342358878297978 1 
NiuTrans.7 564 78 -0.0910365037371641 1 
NiuTrans.7 565 71 -0.677455377712397 1 
NiuTrans.7 566 65 -1.18010012683403 1 
NiuTrans.7 567 91 0.998027119359697 1 
NiuTrans.7 568 62 -1.43142250139484 1 
NiuTrans.7 569 74 -0.426133003151583 1 
NiuTrans.7 570 88 0.746704744798883 1 
NiuTrans.7 571 75 -0.342358878297978 1 
NiuTrans.7 868 50 -0.893133358826589 1 
NiuTrans.7 869 91 0.367184339599674 1 
NiuTrans.7 870 39 -1.23126737547754 1 
NiuTrans.7 871 98 0.582360532013914 1 
NiuTrans.7 872 76 -0.0939075012879834 1 
NiuTrans.7 873 50 -0.893133358826589 1 
NiuTrans.7 902 69 -0.952435237032274 2 
NiuTrans.7 903 79 0.0546121815074067 1 
NiuTrans.7 904 72 -0.650321011470371 2 
NiuTrans.7 905 67.5 -1.10349234981323 2 
NiuTrans.7 906 70 -0.851730495178308 1 
NiuTrans.7 907 79 0.0546121815074067 1 
NiuTrans.7 908 73 -0.549616269616403 1 
NiuTrans.7 909 82 0.356726407069311 1 
NiuTrans.7 815 92 0.178544773797031 1 
NiuTrans.7 816 97 0.44915162047498 1 
NiuTrans.7 817 92 0.178544773797031 1 
NiuTrans.7 818 100 0.611515728481749 1 
NiuTrans.7 819 100 0.611515728481749 1 
NiuTrans.7 371 92 0.753247803275727 2 
NiuTrans.7 372 87.5 0.654110190355232 2 
NiuTrans.7 373 64 0.136391545103759 1 
NiuTrans.7 374 63 0.11436096445476 1 
NiuTrans.7 375 75 0.378727932242746 1 
NiuTrans.7 376 75.5 0.389743222567245 2 
NiuTrans.7 377 77 0.422789093540744 1 
NiuTrans.7 378 98 0.88543128716972 1 
NiuTrans.7 379 99 0.907461867818719 1 
NiuTrans.7 380 89 0.68715606132873 1 
NiuTrans.7 277 97 0.606328703776313 1 
NiuTrans.7 278 83 0.139157336308992 1 
NiuTrans.7 279 98 0.639698087166836 1 
NiuTrans.7 280 91 0.406112403433176 1 
NiuTrans.7 281 55 -0.795185398625649 1 
NiuTrans.7 282 64 -0.494860948110943 1 
NiuTrans.7 283 97 0.606328703776313 1 
NiuTrans.7 37 0 -0.561532673929185 2 
NiuTrans.7 41 49.5 0.601955788848702 2 
NiuTrans.7 45 49 0.590203380133777 2 
NiuTrans.7 46 49.5 0.601955788848702 2 
NiuTrans.7 47 49.5 0.601955788848702 2 
NiuTrans.7 49 49.5 0.601955788848702 2 
NiuTrans.7 38 0 -0.561532673929185 1 
NiuTrans.7 39 0 -0.561532673929185 1 
NiuTrans.7 40 0 -0.561532673929185 1 
NiuTrans.7 42 0 -0.561532673929185 1 
NiuTrans.7 43 0 -0.561532673929185 1 
NiuTrans.7 44 0 -0.561532673929185 1 
NiuTrans.7 48 0 -0.561532673929185 1 
NiuTrans.7 29 99 0.871869594236605 1 
NiuTrans.7 30 99 0.871869594236605 2 
NiuTrans.7 31 22 -1.24743048626928 1 
NiuTrans.7 32 75 0.211308530182824 1 
NiuTrans.7 33 88 0.569112439878622 1 
NiuTrans.7 34 50 -0.476775911539864 1 
NiuTrans.7 35 99 0.871869594236605 1 
NiuTrans.7 36 99 0.871869594236605 1 
NiuTrans.7 328 97 0.688264936002004 1 
NiuTrans.7 329 93 0.428717146116322 1 
NiuTrans.7 330 78 -0.544587065954987 1 
NiuTrans.7 331 97 0.688264936002004 1 
NiuTrans.7 332 88 0.104282408759219 1 
NiuTrans.7 333 97 0.688264936002004 1 
NiuTrans.7 334 91 0.298943251173481 1 
NiuTrans.7 335 98 0.753151883473424 1 
NiuTrans.7 336 90 0.23405630370206 1 
NiuTrans.7 459 76 -1.20210326443205 1 
NiuTrans.7 460 80 -0.762466878893805 1 
NiuTrans.7 461 81 -0.652557782509243 1 
NiuTrans.7 462 81 -0.652557782509243 1 
NiuTrans.7 463 77 -1.09219416804749 1 
NiuTrans.7 464 100 1.43571504879744 1 
NiuTrans.7 465 87 0.00689679579813063 1 
NiuTrans.7 466 80 -0.762466878893805 1 
NiuTrans.7 435 99 0.580408196058641 1 
NiuTrans.7 436 98 0.555300799168443 1 
NiuTrans.7 437 99 0.580408196058641 1 
NiuTrans.7 438 99 0.580408196058641 1 
NiuTrans.7 439 99 0.580408196058641 1 
NiuTrans.7 440 80 0.103367655144882 1 
NiuTrans.7 441 99 0.580408196058641 1 
NiuTrans.7 442 99 0.580408196058641 1 
NiuTrans.7 443 100 0.605515592948839 1 
NiuTrans.7 444 28 -1.2022169831454 1 
NiuTrans.7 445 100 0.605515592948839 1 
NiuTrans.7 446 99 0.580408196058641 1 
NiuTrans.7 447 100 0.605515592948839 1 
NiuTrans.7 448 99 0.580408196058641 1 
NiuTrans.7 449 100 0.605515592948839 1 
NiuTrans.7 450 99 0.580408196058641 1 
NiuTrans.7 451 99 0.580408196058641 1 
NiuTrans.7 452 99 0.580408196058641 1 
NiuTrans.7 453 98 0.555300799168443 1 
NiuTrans.7 397 83 -0.0391360350530539 1 
NiuTrans.7 398 69 -2.54579030691117 1 
NiuTrans.7 399 81 -0.397229502461356 1 
NiuTrans.7 400 86 0.498004166059399 1 
NiuTrans.7 401 86 0.498004166059399 1 
NiuTrans.7 402 86 0.498004166059399 1 
NiuTrans.7 403 77 -1.11341643727796 1 
NiuTrans.7 404 86 0.498004166059399 1 
NiuTrans.7 405 70 -2.36674357320702 1 
NiuTrans.7 649 90 0.336624084951818 2 
NiuTrans.7 651 97 1.10598775964375 2 
NiuTrans.7 656 80.5 -0.707512330701524 2 
NiuTrans.7 657 82.5 -0.4876941379324 2 
NiuTrans.7 663 80 -0.762466878893805 2 
NiuTrans.7 664 99.5 1.38076050060516 2 
NiuTrans.7 665 82 -0.542648686124681 2 
NiuTrans.7 668 78 -0.982285071662927 2 
NiuTrans.7 650 100 1.43571504879744 1 
NiuTrans.7 652 89 0.226714988567255 1 
NiuTrans.7 653 84 -0.322830493355556 1 
NiuTrans.7 654 78 -0.98228507166293 1 
NiuTrans.7 655 79 -0.872375975278367 1 
NiuTrans.7 658 75 -1.31201236081662 1 
NiuTrans.7 659 100 1.43571504879744 1 
NiuTrans.7 660 83 -0.432739589740118 1 
NiuTrans.7 661 81 -0.652557782509243 1 
NiuTrans.7 662 78 -0.98228507166293 1 
NiuTrans.7 666 87 0.00689679579813063 1 
NiuTrans.7 667 81 -0.652557782509243 1 
NiuTrans.7 270 91 0.140061487710697 1 
NiuTrans.7 271 93 0.218529724945288 1 
NiuTrans.7 272 100 0.493168555266357 1 
NiuTrans.7 273 100 0.493168555266357 1 
NiuTrans.7 274 100 0.493168555266357 1 
NiuTrans.7 275 95 0.296997962179879 1 
NiuTrans.7 276 97 0.37546619941447 1 
NiuTrans.7 603 98.5 0.633119233337053 2 
NiuTrans.7 604 94 0.504010824449001 1 
NiuTrans.7 605 91 0.417938551856966 1 
NiuTrans.7 606 98 0.618773854571714 1 
NiuTrans.7 607 100 0.676155369633071 1 
NiuTrans.7 608 100 0.676155369633071 1 
NiuTrans.7 609 99 0.647464612102393 1 
NiuTrans.7 837 2 -2.1355388683734 1 
NiuTrans.7 838 0 -2.19292038343476 1 
NiuTrans.7 839 98 0.618773854571714 1 
NiuTrans.7 840 100 0.676155369633071 1 
NiuTrans.7 841 100 0.676155369633071 1 
NiuTrans.7 842 6 -2.02077583825069 1 
NiuTrans.7 843 100 0.676155369633071 1 
NiuTrans.7 844 24 -1.50434220269848 1 
NiuTrans.7 845 90 0.389247794326288 1 
NiuTrans.7 381 97.5 0.519236891704818 2 
NiuTrans.7 386 53.5 -0.972586390977725 2 
NiuTrans.7 387 94 0.400569130582343 2 
NiuTrans.7 388 100 0.603999578220872 2 
NiuTrans.7 389 98.5 0.55314196631124 2 
NiuTrans.7 382 97 0.502284354401608 1 
NiuTrans.7 383 88 0.197138682943815 1 
NiuTrans.7 384 100 0.603999578220872 1 
NiuTrans.7 385 98 0.536189429008029 1 
NiuTrans.7 390 98 0.536189429008029 1 
NiuTrans.7 391 74 -0.277532361546085 1 
NiuTrans.7 392 96 0.468379279795186 1 
NiuTrans.7 393 95 0.434474205188765 1 
NiuTrans.7 394 88 0.197138682943815 1 
NiuTrans.7 395 93 0.366664055975922 1 
NiuTrans.7 396 99 0.570094503614451 1 
NiuTrans.7 846 71 0.141156534061397 1 
NiuTrans.7 847 97.5 0.841624896284425 2 
NiuTrans.7 848 11 -1.44480956908508 1 
NiuTrans.7 849 46 -0.519662675582968 1 
NiuTrans.7 850 37 -0.75755759105494 1 
NiuTrans.7 851 35 -0.810423127826489 2 
NiuTrans.7 852 100 0.907706817248862 1 
NiuTrans.7 853 15.5 -1.32586211134909 2 
NiuTrans.7 854 60 -0.149603918182121 2 
NiuTrans.7 855 56 -0.255334991725222 1 
NiuTrans.7 856 1 -1.70913725294283 2 
NiuTrans.7 857 10 -1.47124233747085 1 
NiuTrans.7 858 99 0.881274048863087 1 
NiuTrans.7 859 60 -0.149603918182123 1 
NiuTrans.7 584 0 -0.439029270295727 1 
NiuTrans.7 585 0 -0.439029270295727 1 
NiuTrans.7 586 0 -0.439029270295727 1 
NiuTrans.7 587 0 -0.439029270295727 1 
NiuTrans.7 588 0 -0.439029270295727 1 
NiuTrans.7 589 0 -0.439029270295727 1 
NiuTrans.7 590 0 -0.439029270295727 1 
NiuTrans.7 591 0 -0.439029270295727 1 
NiuTrans.7 592 0 -0.439029270295727 1 
NiuTrans.7 593 0 -0.439029270295727 1 
NiuTrans.7 594 0 -0.439029270295727 1 
NiuTrans.7 595 0 -0.439029270295727 1 
NiuTrans.7 596 0 -0.439029270295727 1 
NiuTrans.7 597 0 -0.439029270295727 1 
NiuTrans.7 177 76.5 -1.14714871623977 2 
NiuTrans.7 182 83 -0.432739589740118 2 
NiuTrans.7 178 73 -1.53183055358574 1 
NiuTrans.7 179 75 -1.31201236081662 1 
NiuTrans.7 180 93 0.666351374105504 1 
NiuTrans.7 181 79 -0.872375975278367 1 
NiuTrans.7 497 67 -1.16192146023835 2 
NiuTrans.7 498 71 -0.891346610441213 1 
NiuTrans.7 499 99 1.00267733813874 2 
NiuTrans.7 500 93.5 0.63063691966768 2 
NiuTrans.7 501 79.5 -0.316375054622298 2 
NiuTrans.7 502 86 0.123309076298049 1 
NiuTrans.7 503 91 0.461527638544469 2 
NiuTrans.7 504 85.5 0.0894872200734068 2 
NiuTrans.7 694 100 1.07032105058803 1 
NiuTrans.7 695 95 0.732102488341606 1 
NiuTrans.7 696 94 0.664458775892322 1 
NiuTrans.7 697 85 0.0556653638487646 1 
NiuTrans.7 698 84 -0.0119783486005195 1 
NiuTrans.7 699 94 0.664458775892322 1 
NiuTrans.7 700 87 0.190952788747333 1 
NiuTrans.7 808 1 -1.71461374701197 1 
NiuTrans.7 809 0 -1.73966534076931 1 
NiuTrans.7 810 75 0.139204191031429 1 
NiuTrans.7 811 99 0.740442441207667 1 
NiuTrans.7 812 75 0.139204191031429 1 
NiuTrans.7 813 99 0.740442441207667 1 
NiuTrans.7 814 99 0.740442441207667 1 
NiuTrans.7 244 17 0.441249229109049 1 
NiuTrans.7 245 38 1.52865208131495 1 
NiuTrans.7 246 34 1.32152772851383 1 
NiuTrans.7 247 0 -0.439029270295727 1 
NiuTrans.7 248 0 -0.439029270295727 1 
NiuTrans.7 249 0 -0.439029270295727 1 
NiuTrans.7 250 49 2.09824405151804 1 
NiuTrans.7 251 37 1.47687099311467 1 
NiuTrans.7 252 0 -0.439029270295727 1 
NiuTrans.7 253 0 -0.439029270295727 1 
NiuTrans.7 760 82 -0.542648686124681 1 
NiuTrans.7 761 85 -0.212921396970994 1 
NiuTrans.7 762 82 -0.542648686124681 1 
NiuTrans.7 763 97 1.10598775964375 1 
NiuTrans.7 764 89 0.226714988567255 1 
NiuTrans.7 765 95 0.886169566874629 1 
NiuTrans.7 766 77 -1.09219416804749 1 
NiuTrans.7 767 79 -0.872375975278367 1 
NiuTrans.7 768 80 -0.762466878893805 1 
NiuTrans.7 769 100 1.43571504879744 1 
NiuTrans.7 770 79 -0.872375975278367 1 
NiuTrans.7 771 92 0.556442277720942 1 
NiuTrans.7 772 81 -0.652557782509243 1 
NiuTrans.7 773 100 1.43571504879744 1 
NiuTrans.7 774 82 -0.542648686124681 1 
NiuTrans.7 775 100 1.43571504879744 1 
NiuTrans.7 776 79 -0.872375975278367 1 
NiuTrans.7 777 76 -1.20210326443205 1 
NiuTrans.7 778 78 -0.98228507166293 1 
NiuTrans.7 779 77 -1.09219416804749 1 
NiuTrans.7 780 86 -0.103012300586432 1 
NiuTrans.7 781 90 0.336624084951817 1 
NiuTrans.7 782 79 -0.872375975278367 1 
NiuTrans.7 783 82 -0.542648686124681 1 
NiuTrans.7 784 85 -0.212921396970994 1 
NiuTrans.7 785 76 -1.20210326443205 1 
NiuTrans.7 786 85 -0.212921396970994 1 
NiuTrans.7 787 87 0.00689679579813063 1 
NiuTrans.7 788 85 -0.212921396970994 1 
NiuTrans.7 299 82 -0.542648686124681 1 
NiuTrans.7 300 100 1.43571504879744 1 
NiuTrans.7 301 100 1.43571504879744 1 
