SYS SID RAW.SCR Z.SCR N 
Online-G.6 483 92.5 0.3493859648471 2 
Online-G.6 484 79 -0.473697968324584 2 
Online-G.6 485 80 -0.420986462088022 2 
Online-G.6 486 86 -0.216196023646751 2 
Online-G.6 487 80 -0.476725761577072 2 
Online-G.6 488 87.5 -0.0813894648028583 2 
Online-G.6 489 79.5 -0.503081514695353 2 
Online-G.6 303 25 -1.69485208526825 2 
Online-G.6 304 12.5 -2.20900189947508 2 
Online-G.6 307 62.5 -0.152402642647781 2 
Online-G.6 308 37.5 -1.18070227106143 2 
Online-G.6 313 50.5 -0.645986464286331 2 
Online-G.6 315 62.5 -0.152402642647781 2 
Online-G.6 317 37.5 -1.18070227106143 2 
Online-G.6 305 25 -1.69485208526825 1 
Online-G.6 306 25 -1.69485208526825 1 
Online-G.6 309 75 0.361747171559042 1 
Online-G.6 310 50 -0.666552456854604 1 
Online-G.6 311 50 -0.666552456854604 1 
Online-G.6 312 50 -0.666552456854604 1 
Online-G.6 314 25 -1.69485208526825 1 
Online-G.6 316 75 0.361747171559042 1 
Online-G.6 318 75 0.361747171559042 1 
Online-G.6 319 62 -0.172968635216054 1 
Online-G.6 320 75 0.361747171559042 1 
Online-G.6 321 25 -1.69485208526825 1 
Online-G.6 322 50 -0.666552456854604 1 
Online-G.6 791 62.5 -0.152402642647781 2 
Online-G.6 794 80.5 0.587973089810044 2 
Online-G.6 795 37.5 -1.18070227106143 2 
Online-G.6 797 50 -0.666552456854604 2 
Online-G.6 790 75 0.361747171559042 1 
Online-G.6 792 75 0.361747171559042 1 
Online-G.6 793 25 -1.69485208526825 1 
Online-G.6 796 25 -1.69485208526825 1 
Online-G.6 41 53 -1.27808268069672 2 
Online-G.6 43 98.5 0.502546887302976 2 
Online-G.6 42 97 0.443844813632656 1 
Online-G.6 44 99 0.522114245193083 1 
Online-G.6 45 97 0.443844813632656 1 
Online-G.6 46 98 0.48297952941287 1 
Online-G.6 47 96 0.404710097852443 1 
Online-G.6 48 99 0.522114245193083 1 
Online-G.6 49 99 0.522114245193083 1 
Online-G.6 234 84.25 -0.101870445478532 4 
Online-G.6 237 80.75 -0.348677870537499 4 
Online-G.6 238 91.5 0.496520368813247 4 
Online-G.6 241 78.75 -0.376358821896012 4 
Online-G.6 243 79.5 -0.41752512324827 4 
Online-G.6 245 84.25 -0.0791188170706096 4 
Online-G.6 248 86.25 0.0936037653884056 4 
Online-G.6 252 83.25 -0.137040572790215 4 
Online-G.6 253 93.75 0.646041005651543 4 
Online-G.6 254 89 0.296258885269922 4 
Online-G.6 233 55.5 -2.34515448165595 2 
Online-G.6 235 86 0.079834314846252 2 
Online-G.6 236 92 0.472868105979729 2 
Online-G.6 239 84.5 -0.105164716242319 2 
Online-G.6 240 75.5 -0.663431913881642 2 
Online-G.6 242 89 0.228004000046156 2 
Online-G.6 244 88 0.218429454693384 2 
Online-G.6 246 81.5 -0.207831144626381 2 
Online-G.6 247 91.5 0.496520368813247 2 
Online-G.6 249 79.5 -0.420369076799259 2 
Online-G.6 250 80.5 -0.308412203610838 2 
Online-G.6 251 80 -0.358702733103068 2 
Online-G.6 255 90.5 0.43006675244067 2 
Online-G.6 798 71 -0.962473187558237 2 
Online-G.6 799 88.5 0.21184091316581 2 
Online-G.6 800 80.5 -0.348227553324702 2 
Online-G.6 801 74 -0.774488152644469 2 
Online-G.6 802 78.5 -0.503886414477776 2 
Online-G.6 803 73.5 -0.819090775034716 2 
Online-G.6 804 75 -0.713722443373872 2 
Online-G.6 805 79 -0.470659606291488 2 
Online-G.6 806 88.5 0.223216727369771 2 
Online-G.6 807 83 -0.199157233699203 2 
Online-G.6 808 73.5 -0.824778682136694 2 
Online-G.6 809 77.5 -0.564652123748372 2 
Online-G.6 810 85.5 0.09779867057779 2 
Online-G.6 811 95.5 0.762334834303552 2 
Online-G.6 812 81 -0.252433767016629 2 
Online-G.6 813 89.5 0.306734065048288 2 
Online-G.6 814 92.5 0.511782821267997 2 
Online-G.6 815 91 0.406414489607153 2 
Online-G.6 816 89 0.330386327881806 2 
Online-G.6 817 84.5 0.0313450542052151 2 
Online-G.6 818 74 -0.666417917706835 2 
Online-G.6 819 76.5 -0.625417833018967 2 
Online-G.6 820 84.5 -0.0653493665284561 2 
Online-G.6 821 72 -0.913083292491597 2 
Online-G.6 215 100 1.21132558307864 1 
Online-G.6 216 100 1.21132558307864 1 
Online-G.6 217 99 1.1334961525021 1 
Online-G.6 218 77 -0.578751320181716 1 
Online-G.6 219 42 -3.30278139036051 1 
Online-G.6 220 80 -0.345263028452105 1 
Online-G.6 221 76 -0.656580750758253 1 
Online-G.6 222 76 -0.656580750758253 1 
Online-G.6 223 78 -0.500921889605179 1 
Online-G.6 224 0 -6.57161747457507 1 
Online-G.6 225 79 -0.423092459028642 1 
Online-G.6 226 79 -0.423092459028642 1 
Online-G.6 227 45 -3.0692930986309 1 
Online-G.6 228 79 -0.423092459028642 1 
Online-G.6 229 78 -0.500921889605179 1 
Online-G.6 230 96 0.900007860772488 1 
Online-G.6 231 73 -0.890069042487864 1 
Online-G.6 232 70 -1.12355733421748 1 
Online-G.6 293 25 -1.19769059662574 1 
Online-G.6 294 99 0.842272276049981 1 
Online-G.6 295 19 -1.36309299170755 1 
Online-G.6 296 99 0.842272276049981 1 
Online-G.6 297 100 0.86983934189695 1 
Online-G.6 298 10 -1.61119658433027 1 
Online-G.6 299 24 -1.22525766247271 1 
Online-G.6 300 26 -1.17012353077877 1 
Online-G.6 301 49 -0.536081016298476 1 
Online-G.6 302 26 -1.17012353077877 1 
Online-G.6 540 84 0.756320425378604 1 
Online-G.6 541 75 -0.0423293241115915 1 
Online-G.6 542 99 2.0874033411956 1 
Online-G.6 543 74 -0.131068185166058 1 
Online-G.6 544 76 0.0464095369428746 1 
Online-G.6 545 50 -2.26080085047325 1 
Online-G.6 546 83 0.667581564324138 1 
Online-G.6 547 76 0.0464095369428746 1 
Online-G.6 548 100 2.17614220225006 1 
Online-G.6 549 75 -0.0423293241115915 1 
Online-G.6 550 50 -2.26080085047325 1 
Online-G.6 551 80 0.401364981160739 1 
Online-G.6 552 76 0.0464095369428746 1 
Online-G.6 553 50 -2.26080085047325 1 
Online-G.6 554 76 0.0464095369428746 1 
Online-G.6 555 49 -2.34953971152771 1 
Online-G.6 556 51 -2.17206198941878 1 
Online-G.6 557 75 -0.0423293241115915 1 
Online-G.6 558 51 -2.17206198941878 1 
Online-G.6 559 75 -0.0423293241115915 1 
Online-G.6 560 87 1.022537008542 1 
Online-G.6 561 75 -0.0423293241115915 1 
Online-G.6 562 75 -0.0423293241115915 1 
Online-G.6 563 75 -0.0423293241115915 1 
Online-G.6 564 50 -2.26080085047325 1 
Online-G.6 565 76 0.0464095369428746 1 
Online-G.6 566 50 -2.26080085047325 1 
Online-G.6 567 85 0.84505928643307 1 
Online-G.6 568 75 -0.0423293241115915 1 
Online-G.6 569 51 -2.17206198941878 1 
Online-G.6 570 51 -2.17206198941878 1 
Online-G.6 571 82 0.578842703269671 1 
Online-G.6 572 50 -2.26080085047325 1 
Online-G.6 573 72 -0.30854590727499 1 
Online-G.6 574 50 -2.26080085047325 1 
Online-G.6 575 50 -2.26080085047325 1 
Online-G.6 576 77 0.135148397997341 1 
Online-G.6 577 76 0.0464095369428746 1 
Online-G.6 578 64 -1.01845679571072 1 
Online-G.6 579 75 -0.0423293241115915 1 
Online-G.6 580 75 -0.0423293241115915 1 
Online-G.6 581 75 -0.0423293241115915 1 
Online-G.6 582 85 0.84505928643307 1 
Online-G.6 583 77 0.135148397997341 1 
Online-G.6 584 85 0.84505928643307 1 
Online-G.6 585 75 -0.0423293241115915 1 
Online-G.6 586 84 0.756320425378604 1 
Online-G.6 587 76 0.0464095369428746 1 
Online-G.6 588 79 0.312626120106273 1 
Online-G.6 589 97 1.90992561908666 1 
Online-G.6 590 84 0.756320425378604 1 
Online-G.6 591 75 -0.0423293241115915 1 
Online-G.6 592 76 0.0464095369428746 1 
Online-G.6 593 76 0.0464095369428746 1 
Online-G.6 594 77 0.135148397997341 1 
Online-G.6 595 77 0.135148397997341 1 
Online-G.6 596 84 0.756320425378604 1 
Online-G.6 597 79 0.312626120106273 1 
Online-G.6 598 74 -0.131068185166058 1 
Online-G.6 599 83 0.667581564324138 1 
Online-G.6 600 76 0.0464095369428746 1 
Online-G.6 499 0 -0.531710878811312 1 
Online-G.6 500 0 -0.531710878811312 1 
Online-G.6 501 0 -0.531710878811312 1 
Online-G.6 502 0 -0.531710878811312 1 
Online-G.6 503 0 -0.531710878811312 1 
Online-G.6 504 0 -0.531710878811312 1 
Online-G.6 505 0 -0.531710878811312 1 
Online-G.6 506 0 -0.531710878811312 1 
Online-G.6 490 96 0.900007860772488 1 
Online-G.6 491 89 0.355201846736729 1 
Online-G.6 492 83 -0.111774736722494 1 
Online-G.6 493 81 -0.267433597875568 1 
Online-G.6 494 92 0.58869013846634 1 
Online-G.6 495 93 0.666519569042877 1 
Online-G.6 496 89 0.355201846736729 1 
Online-G.6 497 87 0.199542985583655 1 
Online-G.6 498 89 0.355201846736729 1 
Online-G.6 35 81 -0.267433597875568 1 
Online-G.6 36 82 -0.189604167299031 1 
Online-G.6 37 81 -0.267433597875568 2 
Online-G.6 38 78 -0.500921889605179 1 
Online-G.6 39 0 -6.57161747457507 1 
Online-G.6 40 82 -0.189604167299031 2 
Online-G.6 256 74.5 0.240964624552265 2 
Online-G.6 259 30 -1.05030073425121 2 
Online-G.6 261 96 0.864834404648323 2 
Online-G.6 264 81.5 0.444085018071911 2 
Online-G.6 266 100 0.980903200945264 2 
Online-G.6 257 48 -0.527991150914971 1 
Online-G.6 258 72 0.168421626866676 1 
Online-G.6 260 44 -0.644059947211912 1 
Online-G.6 262 5 -1.77573071110709 1 
Online-G.6 263 11 -1.60162751666168 1 
Online-G.6 265 3 -1.83376510925556 1 
Online-G.6 984 99 0.172682017456364 1 
Online-G.6 985 99 0.172682017456364 1 
Online-G.6 986 99 0.172682017456364 1 
Online-G.6 987 99 0.172682017456364 1 
Online-G.6 988 99 0.172682017456364 1 
Online-G.6 989 99 0.172682017456364 1 
Online-G.6 990 99 0.172682017456364 1 
Online-G.6 991 99 0.172682017456364 1 
Online-G.6 840 99 0.172682017456364 1 
Online-G.6 841 99 0.172682017456364 1 
Online-G.6 842 99 0.172682017456364 1 
Online-G.6 843 99 0.172682017456364 1 
Online-G.6 844 99 0.172682017456364 1 
Online-G.6 845 100 0.336872122671025 1 
Online-G.6 846 99 0.172682017456364 1 
Online-G.6 847 100 0.336872122671025 1 
Online-G.6 848 100 0.336872122671025 1 
Online-G.6 849 99 0.172682017456364 1 
Online-G.6 850 99 0.172682017456364 1 
Online-G.6 851 99 0.172682017456364 1 
Online-G.6 852 99 0.172682017456364 1 
Online-G.6 853 99 0.172682017456364 1 
Online-G.6 854 99 0.172682017456364 1 
Online-G.6 855 100 0.336872122671025 1 
Online-G.6 856 99 0.172682017456364 1 
Online-G.6 857 98 0.00849191224170279 1 
Online-G.6 1 99 0.172682017456364 1 
Online-G.6 2 100 0.336872122671025 1 
Online-G.6 3 99 0.172682017456364 1 
Online-G.6 4 99 0.172682017456364 1 
Online-G.6 5 99 0.172682017456364 1 
Online-G.6 6 99 0.172682017456364 1 
Online-G.6 7 99 0.172682017456364 1 
Online-G.6 8 99 0.172682017456364 1 
Online-G.6 601 68 -0.930564905849025 1 
Online-G.6 602 73 -0.513967672054657 1 
Online-G.6 603 69 -0.847245459090151 1 
Online-G.6 604 75 -0.34732877853691 1 
Online-G.6 605 90 0.902462922846193 1 
Online-G.6 606 85 0.485865689051825 1 
Online-G.6 607 76 -0.264009331778037 1 
Online-G.6 608 81 0.152587902016331 1 
Online-G.6 609 90 0.902462922846193 1 
Online-G.6 610 77 -0.180689885019163 1 
Online-G.6 611 85 0.485865689051825 1 
Online-G.6 612 74 -0.430648225295784 1 
Online-G.6 613 75 -0.34732877853691 1 
Online-G.6 614 80 0.0692684552574574 1 
Online-G.6 615 80 0.0692684552574574 1 
Online-G.6 616 84 0.402546242292951 1 
Online-G.6 617 69 -0.847245459090151 1 
Online-G.6 618 75 -0.34732877853691 1 
Online-G.6 619 84 0.402546242292951 1 
Online-G.6 620 70 -0.763926012331278 1 
Online-G.6 621 80 0.0692684552574574 1 
Online-G.6 622 72 -0.597287118813531 1 
Online-G.6 623 75 -0.34732877853691 1 
Online-G.6 624 90 0.902462922846193 1 
Online-G.6 625 77 -0.180689885019163 1 
Online-G.6 626 72 -0.597287118813531 1 
Online-G.6 627 81 0.152587902016331 1 
Online-G.6 910 73 -0.513967672054657 1 
Online-G.6 911 79 -0.0140509915014161 1 
Online-G.6 912 68 -0.930564905849025 1 
Online-G.6 913 95 1.31906015664056 1 
Online-G.6 914 79 -0.0140509915014161 1 
Online-G.6 915 74 -0.430648225295784 1 
Online-G.6 916 69 -0.847245459090151 1 
Online-G.6 917 82 0.235907348775204 1 
Online-G.6 918 78 -0.0973704382602896 1 
Online-G.6 919 73 -0.513967672054657 1 
Online-G.6 920 80 0.0692684552574574 1 
Online-G.6 921 90 0.902462922846193 1 
Online-G.6 922 76 -0.264009331778037 1 
Online-G.6 923 84 0.402546242292951 1 
Online-G.6 924 74 -0.430648225295784 1 
Online-G.6 420 6 -2.25499633869729 1 
Online-G.6 421 100 1.39465853596036 1 
Online-G.6 422 10 -2.0996918759459 1 
Online-G.6 423 26 -1.47847402494034 1 
Online-G.6 424 85 0.81226680064265 1 
Online-G.6 425 69 0.191048949637092 1 
Online-G.6 426 90 1.00639737908189 1 
Online-G.6 427 63 -0.0419077444899917 1 
Online-G.6 428 15 -1.90556129750666 1 
Online-G.6 429 17 -1.82790906613097 1 
Online-G.6 430 86 0.851092916330497 1 
Online-G.6 431 86 0.851092916330497 1 
Online-G.6 432 74 0.385179528076329 1 
Online-G.6 433 9 -2.13851799163375 1 
Online-G.6 434 81 0.656962337891261 1 
Online-G.6 435 51 -0.50782113274416 1 
Online-G.6 436 59 -0.197212207241381 1 
Online-G.6 437 36 -1.09021286806187 1 
Online-G.6 438 87 0.889919032018345 1 
Online-G.6 439 14 -1.94438741319451 1 
Online-G.6 440 32 -1.24551733081326 1 
Online-G.6 441 44 -0.779603942559091 1 
Online-G.6 442 58 -0.236038322929228 1 
Online-G.6 443 65 0.035744486885703 1 
Online-G.6 444 71 0.268701181012787 1 
Online-G.6 445 80 0.618136222203413 1 
Online-G.6 446 72 0.307527296700634 1 
Online-G.6 447 62 -0.080733860177839 1 
Online-G.6 448 67 0.113396718261398 1 
Online-G.6 449 82 0.695788453579108 1 
Online-G.6 450 55 -0.35251666999277 1 
Online-G.6 451 78 0.540483990827719 1 
Online-G.6 452 91 1.04522349476973 1 
Online-G.6 453 96 1.23935407320897 1 
Online-G.6 454 98 1.31700630458467 1 
Online-G.6 455 77 0.501657875139871 1 
Online-G.6 456 97 1.27818018889682 1 
Online-G.6 457 56 -0.313690554304923 1 
Online-G.6 458 58 -0.236038322929228 1 
Online-G.6 459 57 -0.274864438617076 1 
Online-G.6 460 98 1.31700630458467 1 
Online-G.6 461 98 1.31700630458467 1 
Online-G.6 462 80 0.618136222203413 1 
Online-G.6 463 39 -0.973734520998328 1 
Online-G.6 464 31 -1.28434344650111 1 
Online-G.6 465 45 -0.740777826871244 1 
Online-G.6 466 70 0.22987506532494 1 
Online-G.6 467 44 -0.779603942559091 1 
Online-G.6 468 9 -2.13851799163375 1 
Online-G.6 469 95 1.20052795752112 1 
Online-G.6 470 82 0.695788453579108 1 
Online-G.6 471 77 0.501657875139871 1 
Online-G.6 472 72 0.307527296700634 1 
Online-G.6 473 64 -0.00308162880214434 1 
Online-G.6 474 58 -0.236038322929228 1 
Online-G.6 475 81 0.656962337891261 1 
Online-G.6 476 79 0.579310106515566 1 
Online-G.6 477 77 0.501657875139871 1 
Online-G.6 478 80 0.618136222203413 1 
Online-G.6 479 72 0.307527296700634 1 
Online-G.6 480 65 0.035744486885703 1 
Online-G.6 481 81 0.656962337891261 1 
Online-G.6 482 80 0.618136222203413 1 
Online-G.6 992 100 1.81932131453164 1 
Online-G.6 993 2 -0.997540419810126 1 
Online-G.6 994 26 -0.307696729767244 1 
Online-G.6 995 0 -1.05502739398037 1 
Online-G.6 996 3 -0.968796932725006 1 
Online-G.6 997 2 -0.997540419810126 1 
Online-G.6 998 1 -1.02628390689525 1 
Online-G.6 999 2 -0.997540419810126 1 
Online-G.6 1000 2 -0.997540419810128 2 
Online-G.6 9 73 -0.513967672054657 1 
Online-G.6 10 87 0.652504582569572 1 
Online-G.6 11 85 0.485865689051825 1 
Online-G.6 12 75 -0.34732877853691 1 
Online-G.6 13 71 -0.680606565572404 1 
Online-G.6 14 66 -1.09720379936677 1 
Online-G.6 15 77 -0.180689885019163 1 
Online-G.6 16 75 -0.34732877853691 1 
Online-G.6 17 58 -1.76375937343776 1 
Online-G.6 18 76 -0.264009331778037 1 
Online-G.6 19 82 0.235907348775204 1 
Online-G.6 20 73 -0.513967672054657 1 
Online-G.6 21 67 -1.0138843526079 1 
Online-G.6 22 65 -1.18052324612565 1 
Online-G.6 23 82 0.235907348775204 1 
Online-G.6 24 63 -1.34716213964339 1 
Online-G.6 25 74 -0.430648225295784 1 
Online-G.6 26 76 -0.264009331778037 1 
Online-G.6 27 94 1.23574070988169 1 
Online-G.6 28 78 -0.0973704382602896 1 
Online-G.6 29 66 -1.09720379936677 1 
Online-G.6 30 75 -0.34732877853691 1 
Online-G.6 31 82 0.235907348775204 1 
Online-G.6 32 62 -1.43048158640227 1 
Online-G.6 33 61 -1.51380103316114 1 
Online-G.6 34 68 -0.930564905849025 1 
Online-G.6 858 74 -0.131068185166058 1 
Online-G.6 859 76 0.0464095369428746 1 
Online-G.6 860 65 -0.929717934656253 1 
Online-G.6 861 69 -0.574762490438388 1 
Online-G.6 862 77 0.135148397997341 1 
Online-G.6 863 76 0.0464095369428746 1 
Online-G.6 864 77 0.135148397997341 1 
Online-G.6 865 77 0.135148397997341 1 
Online-G.6 866 77 0.135148397997341 1 
Online-G.6 867 79 0.312626120106273 1 
Online-G.6 868 75 -0.0423293241115915 1 
Online-G.6 869 74 -0.131068185166058 1 
Online-G.6 870 64 -1.01845679571072 1 
Online-G.6 871 76 0.0464095369428746 1 
Online-G.6 872 78 0.223887259051807 1 
Online-G.6 873 75 -0.0423293241115915 1 
Online-G.6 874 75 -0.0423293241115915 1 
Online-G.6 875 75 -0.0423293241115915 1 
Online-G.6 876 75 -0.0423293241115915 1 
Online-G.6 877 74 -0.131068185166058 1 
Online-G.6 878 74 -0.131068185166058 1 
Online-G.6 879 51 -2.17206198941878 1 
Online-G.6 880 77 0.135148397997341 1 
Online-G.6 881 74 -0.131068185166058 1 
Online-G.6 882 75 -0.0423293241115915 1 
Online-G.6 883 72 -0.30854590727499 1 
Online-G.6 884 73 -0.219807046220524 1 
Online-G.6 885 75 -0.0423293241115915 1 
Online-G.6 886 75 -0.0423293241115915 1 
Online-G.6 887 76 0.0464095369428746 1 
Online-G.6 888 74 -0.131068185166058 1 
Online-G.6 889 80 0.401364981160739 1 
Online-G.6 890 79 0.312626120106273 1 
Online-G.6 891 75 -0.0423293241115915 1 
Online-G.6 892 80 0.401364981160739 1 
Online-G.6 893 99 2.0874033411956 1 
Online-G.6 894 75 -0.0423293241115915 1 
Online-G.6 895 89 1.20001473065093 1 
Online-G.6 896 75 -0.0423293241115915 1 
Online-G.6 897 72 -0.30854590727499 1 
Online-G.6 898 86 0.933798147487536 1 
Online-G.6 899 78 0.223887259051807 1 
Online-G.6 900 79 0.312626120106273 1 
Online-G.6 901 75 -0.0423293241115915 1 
Online-G.6 902 96 1.8211867580322 1 
Online-G.6 903 83 0.667581564324138 1 
Online-G.6 904 76 0.0464095369428746 1 
Online-G.6 905 83 0.667581564324138 1 
Online-G.6 906 74 -0.131068185166058 1 
Online-G.6 907 80 0.401364981160739 1 
Online-G.6 908 76 0.0464095369428746 1 
Online-G.6 909 75 -0.0423293241115915 1 
Online-G.6 273 19.5 -1.35498132453067 2 
Online-G.6 277 12.5 -1.55810171805032 2 
Online-G.6 279 37.5 -0.832671741194443 2 
Online-G.6 281 7.5 -1.7031877134215 2 
Online-G.6 285 43 -0.673077146286147 2 
Online-G.6 290 45 -0.615042748137676 2 
Online-G.6 272 37 -0.847180340731559 1 
Online-G.6 274 80 0.400559219460559 1 
Online-G.6 275 24 -1.22440392869662 1 
Online-G.6 276 23 -1.25342112777085 1 
Online-G.6 278 13 -1.54359311851321 1 
Online-G.6 280 21 -1.31145552591932 1 
Online-G.6 282 28 -1.10833513239968 1 
Online-G.6 283 62 -0.121750363875677 1 
Online-G.6 284 45 -0.615042748137676 1 
Online-G.6 286 13 -1.54359311851321 1 
Online-G.6 287 42 -0.702094345360382 1 
Online-G.6 288 9 -1.65966191481015 1 
Online-G.6 289 20 -1.34047272499356 1 
Online-G.6 291 17 -1.42752432221626 1 
Online-G.6 292 34 -0.934231937954265 1 
Online-G.6 166 93 0.377613482270782 1 
Online-G.6 167 75 -0.273969756401986 1 
Online-G.6 168 24 -2.12012226597483 1 
Online-G.6 169 26 -2.04772412834452 1 
Online-G.6 170 25 -2.08392319715968 1 
Online-G.6 171 97 0.522409757531397 1 
Online-G.6 172 25 -2.08392319715968 1 
Online-G.6 173 92 0.341414413455628 1 
Online-G.6 174 86 0.124220000564705 1 
Online-G.6 175 73 -0.346367894032294 1 
Online-G.6 132 78 -0.306404326516712 1 
Online-G.6 133 91 0.695246856934161 1 
Online-G.6 134 98 1.23459749417694 1 
Online-G.6 135 77.5 -0.344929372034053 2 
Online-G.6 136 88 0.464096583830113 1 
Online-G.6 137 78.5 -0.267879280999371 2 
Online-G.6 138 87 0.387046492795431 2 
Online-G.6 139 68 -1.07690523686354 1 
Online-G.6 140 96 1.08049731210757 1 
Online-G.6 141 85 0.232946310726066 1 
Online-G.6 142 99 1.31164758521162 1 
Online-G.6 143 84 0.155896219691383 2 
Online-G.6 65 100 0.758305804223052 1 
Online-G.6 66 99.5 0.745967366807185 2 
Online-G.6 67 24 -1.11713668298877 1 
Online-G.6 68 74.5 0.129045496013821 2 
Online-G.6 69 88 0.462183306242238 1 
Online-G.6 70 0 -1.7093816789504 1 
Online-G.6 71 0 -1.7093816789504 1 
Online-G.6 72 49 -0.50021481219541 1 
Online-G.6 73 100 0.758305804223052 2 
Online-G.6 74 0 -1.7093816789504 1 
Online-G.6 75 51 -0.450861062531941 1 
Online-G.6 76 76 0.166060808261423 1 
Online-G.6 77 99 0.733628929391318 1 
Online-G.6 78 49 -0.50021481219541 1 
Online-G.6 79 100 0.758305804223052 1 
Online-G.6 80 99 0.733628929391318 1 
Online-G.6 81 97 0.684275179727849 2 
Online-G.6 82 66.5 -0.0683695026400555 2 
Online-G.6 83 77 0.190737683093157 1 
Online-G.6 84 100 0.758305804223052 1 
Online-G.6 85 100 0.758305804223052 1 
Online-G.6 86 19 -1.24052105714744 2 
Online-G.6 727 82 -1.29396100158998 1 
Online-G.6 728 81 -1.43331071223031 1 
Online-G.6 729 79 -1.71201013351096 1 
Online-G.6 730 84 -1.01526158030933 1 
Online-G.6 731 98 0.935634368655234 1 
Online-G.6 732 84 -1.01526158030933 1 
Online-G.6 733 95 0.517585236734257 1 
Online-G.6 734 99 1.07498407929556 1 
Online-G.6 735 100 1.21433378993589 1 
Online-G.6 736 86 -0.736562159028676 1 
Online-G.6 737 98 0.935634368655234 1 
Online-G.6 738 92 0.0995361048132791 1 
Online-G.6 739 98 0.935634368655234 1 
Online-G.6 740 92 0.0995361048132791 1 
Online-G.6 741 97 0.796284658014908 1 
Online-G.6 742 96 0.656934947374583 1 
Online-G.6 743 98 0.935634368655234 1 
Online-G.6 744 95 0.517585236734257 1 
Online-G.6 745 97 0.796284658014908 1 
Online-G.6 746 94 0.378235526093931 1 
Online-G.6 747 97 0.796284658014908 1 
Online-G.6 748 87 -0.59721244838835 1 
Online-G.6 749 95 0.517585236734257 1 
Online-G.6 750 97 0.796284658014908 1 
Online-G.6 751 91 -0.0398136058270467 1 
Online-G.6 752 84 -1.01526158030933 1 
Online-G.6 753 81 -1.43331071223031 1 
Online-G.6 754 90 -0.179163316467373 1 
Online-G.6 755 96 0.656934947374583 1 
Online-G.6 756 92 0.0995361048132791 1 
Online-G.6 757 88 -0.457862737748024 1 
Online-G.6 758 88 -0.457862737748024 1 
Online-G.6 759 81 -1.43331071223031 1 
Online-G.6 760 93 0.238885815453605 1 
Online-G.6 761 74 -2.40875868671259 1 
Online-G.6 762 78 -1.85135984415128 1 
Online-G.6 763 78 -1.85135984415128 1 
Online-G.6 764 87 -0.59721244838835 1 
Online-G.6 765 94 0.378235526093931 1 
Online-G.6 766 85 -0.875911869669002 1 
Online-G.6 767 77 -1.99070955479161 1 
Online-G.6 768 86 -0.736562159028676 1 
Online-G.6 769 98 0.935634368655234 1 
Online-G.6 770 99 1.07498407929556 1 
Online-G.6 771 95 0.517585236734257 1 
Online-G.6 772 84 -1.01526158030933 1 
Online-G.6 773 96 0.656934947374583 1 
Online-G.6 774 85 -0.875911869669002 1 
Online-G.6 775 89 -0.318513027107698 1 
Online-G.6 776 95 0.517585236734257 1 
Online-G.6 777 96 0.656934947374583 1 
Online-G.6 778 98 0.935634368655234 1 
Online-G.6 779 99 1.07498407929556 1 
Online-G.6 780 97 0.796284658014908 1 
Online-G.6 781 99 1.07498407929556 1 
Online-G.6 782 99 1.07498407929556 1 
