HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	471	1.34065504621599	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	472	0.476490647580796	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	473	1.29264591295848	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	474	0.71653631386835	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	475	-0.147628084766846	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	476	0.524499780838307	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	477	0.284454114550752	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	478	0.764545447125861	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	479	0.524499780838307	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	480	0.236444981293241	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	481	0.428481514323285	1037.0
3XDSWAMB22SCIOVZHGEH3G9P0WPCQU	M0469	is	en	ad	150	Manifold.0	1000174	SYSTEM	482	0.620518047353328	1037.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	REPEAT	293	-0.0543994085500482	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	REF	294	1.51556909217285	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	BAD_REF	295	-1.26755688638138	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	REPEAT	296	0.088325000606579	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	REPEAT	297	-0.125761613128362	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	REPEAT	298	-0.411210431441616	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	BAD_REF	299	-3.83659625120067	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	BAD_REF	300	-1.48164350011632	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	BAD_REF	301	-3.40842302373079	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000457	REPEAT	302	-0.910745863489811	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	176	-0.339848226863303	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	177	-0.268486022284989	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	178	-5.33520254734526	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	179	-4.62158050156212	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	180	-4.05068286493561	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	181	-0.339848226863303	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	182	-0.411210431441616	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	183	-0.268486022284989	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	184	-4.26476947867055	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	185	-0.696659249754871	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	186	-0.0543994085500482	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	187	-0.48257263601993	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	188	-0.339848226863303	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	189	-1.41028129553801	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	190	-0.339848226863303	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	191	-0.0543994085500482	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	192	-0.553934840598243	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	193	-0.411210431441616	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	194	-0.696659249754871	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	195	-0.696659249754871	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	196	-0.0543994085500482	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	197	-0.910745863489811	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	198	-0.48257263601993	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	199	0.0169627960282654	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	200	-0.839383658911498	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	201	-0.125761613128362	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	202	-0.197123817706675	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	203	0.0169627960282654	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	204	-0.411210431441616	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	205	-0.0543994085500482	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	206	-0.339848226863303	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	207	-0.339848226863303	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	208	-0.910745863489811	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	209	0.088325000606579	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	210	0.159687205184893	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	211	-0.411210431441616	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	212	-0.0543994085500482	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	213	-0.696659249754871	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	HuaweiTSC.9	1000599	SYSTEM	214	-0.625297045176557	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	293	-0.48257263601993	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	294	-0.339848226863303	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	295	-0.268486022284989	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	296	-0.125761613128362	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	297	-0.197123817706675	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	298	-0.197123817706675	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	299	-0.0543994085500482	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	300	0.0169627960282654	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	301	-0.553934840598243	572.0
3EPG8DX9LKQ6JRL52TCKP5D53JHP58	M0028	is	en	ad	154	Facebook-AI.8	1000584	SYSTEM	302	0.0169627960282654	572.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	233	-2.61105137450993	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	234	0.59096817020421	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	235	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	236	-0.889535490255015	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	237	-0.441941360348738	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	238	0.728689440944603	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	239	-0.441941360348738	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	240	0.108943722612834	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	241	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	242	0.522107534834013	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	243	0.763119758629701	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	244	-0.269789771923246	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	245	0.074513404927736	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	246	0.556537852519111	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	247	0.453246899463817	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	248	0.831980393999897	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	249	0.59096817020421	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	250	0.0400830872426377	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	251	0.487677217148915	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	252	0.315525628723424	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	253	-1.50928120858678	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	254	-0.441941360348738	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Online-Y.3	1000030	SYSTEM	255	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	647	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	648	0.694259123259504	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	649	0.728689440944603	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	650	0.763119758629701	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	651	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	652	-0.235359454238148	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	653	0.522107534834013	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	654	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000832	SYSTEM	655	0.00565276955753949	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	REF	647	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	BAD_REF	648	-2.47333010376953	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	REF	649	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	REF	650	0.831980393999897	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	BAD_REF	651	-2.33560883302914	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	REPEAT	652	-1.06168707868051	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	REPEAT	653	0.556537852519111	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	REPEAT	654	0.659828805574406	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	Manifold.0	1000770	BAD_REF	655	-2.33560883302914	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	9	-2.61105137450993	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	10	0.728689440944603	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	11	-0.579662631089131	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	12	-0.648523266459327	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	13	0.59096817020421	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	14	0.177804357983031	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	15	0.625398487889308	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	16	0.556537852519111	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	17	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	18	-1.44042057321659	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	19	0.074513404927736	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	20	0.522107534834013	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	21	-1.0961173963656	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	22	-2.61105137450993	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	23	-0.717383901829524	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	24	0.418816581778718	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	25	-0.304220089608345	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	26	-0.614092948774229	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	27	0.797550076314799	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	28	0.831980393999897	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	29	0.108943722612834	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	30	0.763119758629701	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	31	0.763119758629701	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	32	0.728689440944603	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	33	0.625398487889308	708.0
3L60IFZKF3IQM37CKI5O5TE4M1YHHC	M1129	is	en	ad	156	NiuTrans.7	1000439	SYSTEM	34	-0.648523266459327	708.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	499	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	500	0.815736701998935	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	501	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	502	0.273652582159624	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	503	-0.965396834615943	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	504	0.467254053530807	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	505	0.699575819176226	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Mideind.1	1000289	SYSTEM	506	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	696	0.54469464207928	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	697	0.54469464207928	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	698	0.699575819176226	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	699	-0.462033009050869	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	700	-2.0882853685688	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	701	0.54469464207928	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	702	0.622135230627753	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	703	0.273652582159624	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	704	0.738296113450462	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	705	0.0413308165142054	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	706	-1.2364388945356	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	707	0.738296113450462	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	708	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	709	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	710	0.660855524901989	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	Allegro.eu.2	1000796	SYSTEM	711	0.738296113450462	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	396	-0.0361097720342675	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	397	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REPEAT	398	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	399	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REPEAT	400	0.699575819176226	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	401	-1.12027801171289	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	402	-2.12700566284304	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	403	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	404	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	405	-1.15899830598713	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	406	-2.43676801703693	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	407	-2.47548831131117	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	BAD_REF	408	-2.55292889985964	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REPEAT	409	-0.965396834615943	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REPEAT	410	-0.616914186147815	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	411	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	412	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	413	0.777016407724699	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REPEAT	414	0.699575819176226	971.0
3BCRDCM0ODU1R4O3UKHHLU5654MK6I	M0840	is	en	ad	157	NiuTrans.7	1000246	REF	415	0.815736701998935	971.0
