HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	388	0.408638839273008	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	389	-1.23921318561255	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	390	1.05779266725823	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	391	0.458573749118025	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	392	0.408638839273008	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	393	0.808118118033144	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	394	0.808118118033144	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	395	0.0590944703578886	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	396	0.658313388498093	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	397	-0.290449898557231	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	398	0.858053027878161	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	399	-0.14064516902218	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	400	0.308769019582974	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	401	-0.440254628092282	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	402	0.858053027878161	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	403	0.358703929427991	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	404	-0.340384808402248	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	405	0.158964290047923	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	406	0.658313388498093	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	407	0.907987937723178	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	408	-0.190580078867197	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	SMU.17	1001543	SYSTEM	409	0.20889919989294	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	40	1.05779266725823	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	41	1.10772757710325	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	42	0.308769019582974	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	43	0.458573749118025	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	44	0.758183208188127	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	45	-0.240514988712214	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	46	0.158964290047923	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	47	-0.440254628092282	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	48	0.458573749118025	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	49	-0.789798997007401	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	50	-0.340384808402248	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Online-Y.1	1000470	SYSTEM	51	0.458573749118025	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	114	1.2575323066383	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	115	0.558443568808059	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	116	1.00785775741321	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	117	-0.290449898557231	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	118	-3.73595867786341	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	119	0.00915956051287154	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	120	-0.240514988712214	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	121	0.70824829834311	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	122	0.408638839273008	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	123	0.907987937723178	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	124	1.2575323066383	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	125	-0.889668816697435	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	126	0.808118118033144	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	127	0.358703929427991	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	128	0.907987937723178	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	129	-0.540124447782316	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	130	-0.739864087162384	1145.0
3N2YPY1GI6YJKUBUZ6EMZR802ZGVEX	M1649	de	en	ad	287	Facebook-AI.16	1001831	SYSTEM	131	-0.340384808402248	1145.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	221	-1.23587342104197	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	222	-2.54309315204229	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REPEAT	223	-1.7587613134421	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REPEAT	224	-1.84590929550879	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REPEAT	225	0.0277723189250123	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REF	226	1.5964359961254	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	227	-2.49951916100895	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	228	-2.06377925067551	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REF	229	0.63780819339183	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REPEAT	230	-1.19229943000862	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REF	231	1.5964359961254	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	232	-0.669411537608494	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REF	233	0.63780819339183	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REPEAT	234	-0.887281492775214	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	235	-1.41016938517534	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	236	-0.538689564508461	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REPEAT	237	-2.23807521480888	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REF	238	1.37856604095868	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REF	239	0.0277723189250123	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	240	-1.23587342104197	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REF	241	1.07354810372527	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	242	-0.320819609341741	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	BAD_REF	243	-1.54089135827538	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000568	REPEAT	244	0.0713463099583564	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	483	1.55286200509206	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	484	1.16069608579196	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	485	-0.495115573475117	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	486	-0.364393600375085	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	487	-0.233671627275052	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	488	0.202068283058389	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	489	-0.190097636241708	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	490	1.5964359961254	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	491	0.724956175458518	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	492	-0.277245618308397	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	493	0.158494292025045	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	494	1.02997411269193	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	495	0.332790256158421	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	496	0.63780819339183	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	497	-0.10294965417502	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	498	0.0277723189250123	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	499	0.289216265125077	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	500	1.02997411269193	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	P3AI.18	1001516	SYSTEM	501	0.0277723189250123	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	221	-0.0158016721083319	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	222	-0.451541582441773	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	223	1.37856604095868	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	224	-1.97663126860882	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	225	0.289216265125077	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	226	0.855678148558551	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	227	0.158494292025045	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	228	1.5964359961254	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	229	0.855678148558551	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	230	0.419938238225109	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	231	-0.059375663141676	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	232	0.724956175458518	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	233	1.16069608579196	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	234	-1.27944741207531	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	235	-0.059375663141676	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	236	0.114920300991701	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	237	-0.669411537608494	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	238	-0.756559519675182	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	239	-1.06157745690859	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	240	-0.364393600375085	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	241	-0.669411537608494	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	242	-0.233671627275052	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	243	0.63780819339183	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	UEdin.9	1000169	SYSTEM	244	-0.62583754657515	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	301	0.63780819339183	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	302	0.0713463099583564	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	303	0.986400121658583	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	304	0.594234202358486	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	305	-0.0158016721083319	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	306	1.02997411269193	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	307	-0.320819609341741	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	308	-0.756559519675182	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	309	0.855678148558551	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	310	0.507086220291798	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	311	1.55286200509206	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	312	-0.582263555541805	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	313	0.942826130625239	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	314	0.507086220291798	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	315	-0.146523645208364	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	316	0.332790256158421	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	317	-0.451541582441773	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	318	0.768530166491862	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	319	0.289216265125077	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	320	0.332790256158421	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	321	0.724956175458518	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	322	-1.366595394142	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	323	-0.233671627275052	3948.0
3PGQRAZX02K1Y7BH5CLBV7G9L7RSY4	M0831	de	en	ad	291	Online-B.11	1001390	SYSTEM	324	1.5964359961254	3948.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	BAD_REF	851	-0.326690974332751	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	REF	852	0.881003342777101	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	BAD_REF	853	-0.205921542621766	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	REPEAT	854	-0.568229837754722	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	REF	855	0.881003342777101	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	BAD_REF	856	0.15638675251119	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	REPEAT	857	0.881003342777101	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	REF	858	1.00177277448809	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1001687	REPEAT	859	-0.809768701176692	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	851	-1.29284642802063	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	852	-0.930538132887677	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	853	-0.568229837754722	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	854	-1.29284642802063	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	855	0.0356173208002043	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	856	-0.326690974332751	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	857	0.277156184222175	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	858	-0.688999269465707	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Online-G.14	1000256	SYSTEM	859	-0.930538132887677	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Facebook-AI.16	1000973	SYSTEM	461	-0.568229837754722	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Facebook-AI.16	1000973	SYSTEM	462	-0.205921542621766	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Facebook-AI.16	1000973	SYSTEM	463	-0.0851521109107809	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Facebook-AI.16	1000973	SYSTEM	464	0.39792561593316	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Facebook-AI.16	1000973	SYSTEM	465	-1.89669358657556	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	Facebook-AI.16	1000973	SYSTEM	466	-0.205921542621766	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	553	0.881003342777101	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	554	0.277156184222175	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	555	0.39792561593316	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	556	-0.326690974332751	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	557	0.518695047644145	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	558	0.63946447935513	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	559	-1.05130756459866	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	560	0.881003342777101	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	561	0.881003342777101	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	562	-0.326690974332751	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	563	-0.326690974332751	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	564	0.15638675251119	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	565	0.39792561593316	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	566	0.881003342777101	352.0
3UL5XDRDNCJLDZMOGCA93JIFE8H582	M0671	de	en	ad	295	UF.15	1000629	SYSTEM	567	0.760233911066116	352.0
